"","V1","V2","V3"
"292"," 4.259510120619900419569603400305"," 0.167098734786409991448508094436"," 2.235940166963899855545605532825"
"293"," 0.049983539385785001607498401199","-0.133143369470650002606149087114"," 0.258903212009039984664582334517"
"294"," 0.045358068302405997462845022028"," 0.078315649959145999803311610776"," 0.253071387224000021731740162068"
"295"," 4.819034287034999586296635243343"," 0.500000000000000000000000000000"," 0.383974596215560015632917156836"
"296"," 4.825649774452699602989014238119","-0.308452834675519982354785497591"," 0.298760362063989981518119520842"
"297"," 0.181249978196949990127961882536","-0.999970968120849956761730936705"," 1.257619902588200000437268499809"
"298"," 0.205463807600689996046838814436","-0.664093164959409953951308125397"," 1.997649829970000068257718339737"
"299"," 0.185595677778409989810981528535"," 0.663704054026559964185594253649"," 1.997995273159300033682939101709"
"300"," 0.171277436063149990363996266751"," 0.999920978136810023606528829987"," 1.262571295952900074510694139462"
"301"," 4.827866068374699892729040584527"," 0.999999999996679989067160931882"," 1.250002575812100058527676083031"
"302"," 4.769465285694599820942585211014","-0.979799993634249966056870562170"," 1.050020069821200108250991434033"
"303"," 4.827920918926699833662041783100"," 0.675038282917559961937570278678"," 1.987782702830400038962466169323"
"304"," 0.320772893637029987701225763885"," 0.175751674330750007335666396102"," 2.234434532597199929426778908237"
"305"," 0.312500000000000000000000000000","-0.179686320572819996366220607342"," 2.233723958333300174672331195325"
"306"," 4.692013978659700157436418521684"," 0.168626885894190003956083501180"," 2.235679954830000149001989484532"
"307"," 4.687500000000000000000000000000","-0.179686320572819996366220607342"," 2.233723958333300174672331195325"
"308"," 0.191034371229960003857328842969","-0.835317434908059985865236285463"," 0.700232064468459980410841581033"
"309"," 0.322604620219250015633605244147","-0.879758858992660042197542225040"," 0.774579817399460024418544890068"
"310"," 0.328878760309759987645605860962","-0.790936869954700028095828656660"," 0.638102240773619988623011067830"
"311"," 0.455414936953729976298888004749","-0.833732764506019963235416980751"," 0.697831839573179957270099293964"
"312"," 0.453426774813370014882707437209","-0.740935274932949972104267999384"," 0.578423557322000014835339243291"
"313"," 0.582288369610299949563625432347","-0.787663073645169964365209125390"," 0.633893773432010032564676293987"
"314"," 0.580045051701490010920281292783","-0.687832519515980012059230830346"," 0.524130572970380015362934500445"
"315"," 0.709890625614780002017312199314","-0.738331567957720036332602830953"," 0.575562089027390033635356303421"
"316"," 0.706811160738429977712371510279","-0.632377298352220007515711586166"," 0.475339459809169972981379714838"
"317"," 0.841314431010229957230706077098","-0.690751139469479968902021482791"," 0.526907431014799976232154676836"
"318"," 0.840801553746509999776037602714","-0.569789157770710041894801634044"," 0.428209080308780021262293757900"
"319"," 0.976419454542860054679920267517","-0.624238895458639975188930293371"," 0.468766487280160015771457437950"
"320"," 0.977224788917629982876178473816","-0.493988747249880011391809375709"," 0.380531704091229994180167750528"
"321"," 1.116570146005100072628124507901","-0.560088547611380049850993145810"," 0.421567251471450021860221113457"
"322"," 1.111372709795499957863285089843","-0.419344268354649996055627525493"," 0.342172712131809997337938966666"
"323"," 1.261826084866900066216999221069","-0.491276814516109994190884435739"," 0.378996503153460007062847125781"
"324"," 1.122039607944000039196907891892","-0.698344843670610004870979992120"," 0.534238531828750029539776278398"
"325"," 0.712285163361459972009015473304","-0.825533628444280020985956980439"," 0.685647071144639963513611746748"
"326"," 0.951028124631389970566885949665","-0.345818958812109999989559128153"," 0.311698743619029994267322081214"
"327"," 1.105916367122999899308410931553","-0.270749050150449976914757144186"," 0.287350036699410005258670253170"
"328"," 0.968838215881580033794762130128","-0.195168621617869991746729851911"," 0.269230297605099977431564184371"
"329"," 1.106071304419899981041908176849","-0.114391446832470003447390638485"," 0.256564246218420000111848366942"
"330"," 0.966409321065149984342212974298","-0.039234343241654000278284541992"," 0.250769963266520012901139580208"
"331"," 0.836929257822120020726686107082","-0.115476907038890005963160945157"," 0.256689834975630026825399454538"
"332"," 0.829812850686730052451878236752"," 0.029848972159837998396891833863"," 0.250445579840199994414717821201"
"333"," 0.960489352332659973576767242776"," 0.114915847330199993869825902948"," 0.256624769771070015966785149431"
"334"," 0.821194829407710047419755028386"," 0.180328752332370001454364683013"," 0.266393604594679977992655039998"
"335"," 0.954072069496380015252157136274"," 0.266731218847599982346707747638"," 0.286229043344799982673265503763"
"336"," 0.817483658840119975508287097909"," 0.337316462580679987670606578831"," 0.308608687063629982816337360418"
"337"," 0.951959161539689957542975662363"," 0.411536658584029990670671850239"," 0.338606792519550003905948187821"
"338"," 1.091082162270200051068513857899"," 0.350101874619110020603329758160"," 0.313288370207680022527796381837"
"339"," 1.080283248397100104298829137406"," 0.513390930958560032237869563687"," 0.391845146835670010698748910727"
"340"," 1.231621076789799928974389331415"," 0.436019625914379982400959079314"," 0.350062843406560020298456947785"
"341"," 1.225328191401299893215082192910"," 0.576153297839030020810469068238"," 0.432658347207720006544207080879"
"342"," 1.377580948527300064299083715014"," 0.511332638042160003699621029227"," 0.390617120677369977777004805830"
"343"," 1.373778608742799889341767993756"," 0.645701654664679991491027521988"," 0.486410206221109975288641180668"
"344"," 1.524977028960899927412242504943"," 0.588092556486560003037311616936"," 0.441206364388850025282096112278"
"345"," 1.519989286639999992445382304140"," 0.715196936534379990035859009367"," 0.551077012846310054783316445537"
"346"," 1.673251536423800089892210962716"," 0.661667871712830035768604375335"," 0.500202942428410013420148061414"
"347"," 1.663101047444000002428765583318"," 0.784370220453809996463689913071"," 0.629707039161940040905562909757"
"348"," 1.822082000215899943995623289084"," 0.732003667140940006419214114430"," 0.568699309194380053789075191162"
"349"," 1.830772911129300073440617779852"," 0.598884400782589976230951833713"," 0.449164514710249984652534749330"
"350"," 1.979238894438900109307155616989"," 0.670599881214359982983808095014"," 0.508180750239459966266508672561"
"351"," 1.989602099474099938802851283981"," 0.530008536635179994256361624139"," 0.402007693965430012994488606637"
"352"," 2.139196526912099827200108848047"," 0.606631469460100047896844444040"," 0.455016817623989988650379245883"
"353"," 2.149831752909700188780561802560"," 0.457044870240859990584425531779"," 0.360556361208579978505639473951"
"354"," 2.300321939036599871997168520465"," 0.537928046268180026778793489939"," 0.407009242614070010368720886618"
"355"," 2.310991283027500120539343697601"," 0.379426479291590013076529430691"," 0.324778109417860005869727046957"
"356"," 2.465769375093000093102091341279"," 0.470899238976680012402908914737"," 0.367812997867690005815433096359"
"357"," 2.474081343291400170159022309235"," 0.299620496171989991740503000983"," 0.295941533094719988472576233107"
"358"," 2.627453144842299970207477599615"," 0.389636275341300020169654771962"," 0.329031176999920016434941771877"
"359"," 2.638097298196000028980279239477"," 0.216580606063149994078287363664"," 0.273735260763090015867504689595"
"360"," 2.792248670629899898187886719825"," 0.308396858734280021607787602989"," 0.298742212897670000870675721671"
"361"," 2.803524936797999966842098729103"," 0.131767034768090013363561752158"," 0.258719288723709972543929325184"
"362"," 2.646462443664100216977885793312"," 0.032179377691350000145753540437"," 0.250517890279470023529029276688"
"363"," 2.812126128128599855671154728043","-0.053923857694606003310155983854"," 0.251454949653580006607711538891"
"364"," 2.654666002062400220751214874326","-0.153597521751270005285761044433"," 0.261866506330310000461025765617"
"365"," 2.820174227557600055149578111013","-0.238329523108159996303001548767"," 0.278815651683450016484755451529"
"366"," 2.662731757519200215256205410697","-0.334582478759030021997489257046"," 0.307633529401930005953147428954"
"367"," 2.828207462519999992878183547873","-0.414596051818360011864683656313"," 0.339994442974859978345847366654"
"368"," 2.670483536454999917708619250334","-0.503908002192909987293489848525"," 0.386242669885839995380649725121"
"369"," 2.836061843288700146104019950144","-0.576561751558420043650698971760"," 0.432946423641699995599196881813"
"370"," 2.788466068112899876041410607286"," 0.480788665149020022493431270050"," 0.373163493310049998452626596190"
"371"," 2.290574312671199930235843567061"," 0.688351793125760003100310768787"," 0.524622988439420012696245976258"
"372"," 1.812431003347700020356114691822"," 0.842122815160930016098461692309"," 0.710714209175290045905626357126"
"373"," 1.650719115006699988512650634220"," 0.883609894283969965478320318653"," 0.781776170273799975163342423912"
"374"," 2.677945540222399944951803263393","-0.655255762158330035127562496200"," 0.494592900378679978246054815827"
"375"," 2.947997996018400179707441566279"," 0.226743233001020005890069342058"," 0.276045429042889978177299781237"
"376"," 2.994838426914499862618868064601","-0.491591278806229992071052947722"," 0.379173946989609989000058476449"
"377"," 3.002711701982000214172785490518","-0.646270930772560037169682800595"," 0.486891957820940024515010691175"
"378"," 3.163105366387899852753662344185","-0.565392094761409946812591442722"," 0.425177728731029991315892857529"
"379"," 3.170704734875000152527491081855","-0.711665723101870040245842119475"," 0.547481745032989963739566974255"
"380"," 1.803506003107399946472355622973"," 0.926155625097790036193146079313"," 0.872858437586469970703717535798"
"381"," 1.637170095046800000204711977858"," 0.954383546036669971890376018564"," 0.951416599499440018838924970623"
"382"," 3.332747687926299828831133709173","-0.635634096387640012970621228305"," 0.478009523692509985526299942649"
"383"," 3.340735174655899974993644718779","-0.771492689201739967330695435521"," 0.613761813069759964989202671859"
"384"," 3.177475354753999781109996547457","-0.832835581955849946211856149603"," 0.696479545609860029031779049546"
"385"," 3.349020488187199884322353682364","-0.879318633289350004567097585095"," 0.773766085678330051145223933418"
"386"," 3.184227024919699999827571446076","-0.923887911633630043439779910841"," 0.867336797252139968250617130252"
"387"," 3.357270295203199861333587250556","-0.954844332692839969922715681605"," 0.952893452908940008505567220709"
"388"," 2.163131178597200054980476124911"," 0.295896911263060002905689316322"," 0.294780120650230015311166198444"
"389"," 1.232846448018400042911935088341"," 0.713183552825780053829873850191"," 0.549022667999319979870165298053"
"390"," 1.793618049235000011520924090291"," 0.979920495992479989588730404648"," 1.050611380631000013607945220429"
"391"," 2.512719832314799894845691596856","-0.587954908027140010773337053251"," 0.441106294914590024713874072404"
"392"," 2.520330392480000014643337635789","-0.727676048165250000110404471343"," 0.564079035947580020859959404333"
"393"," 3.193764256794000111483455839334","-0.979742208297750050149943490396"," 1.049737159513199902249880324234"
"394"," 1.624844717480699918255027114355"," 0.993231204644909992929058262234"," 1.133845903560700030254793091444"
"395"," 3.503838049277300026318471282138","-0.701724151362450032642925634718"," 0.537551254198129990768961761205"
"396"," 3.496273914196999843539970243000","-0.552603387237149967781135728728"," 0.416555642880690024654199987708"
