"","x"
"4068","0.82500000000000007"
"4069","0.82500000000000007"
"4070","0.82500000000000007"
"4071","0.82500000000000007"
"4072","0.82500000000000007"
"4073","0.82500000000000007"
"4074","0.82500000000000007"
"4075","0.82500000000000007"
"4076","0.82500000000000007"
"4077","0.82500000000000007"
"4078","0.82500000000000007"
"4079","0.82500000000000007"
"4080","0.82500000000000007"
"4081","0.82500000000000007"
"4082","0.82500000000000007"
"4083","0.82500000000000007"
"4084","0.82500000000000007"
"4085","0.82500000000000007"
"4086","0.82500000000000007"
"4087","0.82500000000000007"
"4088","0.82500000000000007"
"4089","0.82500000000000007"
"4090","0.82500000000000007"
"4091","0.82500000000000007"
"4092","0.82500000000000007"
"4093","0.82500000000000007"
"4094","0.82500000000000007"
"4095","0.82500000000000007"
"4096","0.82500000000000007"
"4097","0.82500000000000007"
"4098","0.82500000000000007"
"4099","0.82500000000000007"
"4100","0.82500000000000007"
"4101","0.82500000000000007"
"4102","0.82500000000000007"
"4103","0.82500000000000007"
"4104","0.82500000000000007"
"4105","0.82500000000000007"
"4106","0.82500000000000007"
"4107","0.82500000000000007"
"4108","0.82500000000000007"
"4109","0.82500000000000007"
"4110","0.82500000000000007"
"4111","0.82500000000000007"
"4112","0.82500000000000007"
"4113","0.82500000000000007"
"4114","0.82500000000000007"
"4115","0.85000000000000009"
"4116","0.85000000000000009"
"4117","0.85000000000000009"
"4118","0.85000000000000009"
"4119","0.85000000000000009"
"4120","0.85000000000000009"
"4121","0.85000000000000009"
"4122","0.85000000000000009"
"4123","0.85000000000000009"
"4124","0.85000000000000009"
"4125","0.85000000000000009"
"4126","0.85000000000000009"
"4127","0.85000000000000009"
"4128","0.85000000000000009"
"4129","0.85000000000000009"
"4130","0.85000000000000009"
"4131","0.85000000000000009"
"4132","0.85000000000000009"
"4133","0.85000000000000009"
"4134","0.85000000000000009"
"4135","0.85000000000000009"
"4136","0.85000000000000009"
"4137","0.85000000000000009"
"4138","0.85000000000000009"
"4139","0.85000000000000009"
"4140","0.85000000000000009"
"4141","0.85000000000000009"
"4142","0.85000000000000009"
"4143","0.85000000000000009"
"4144","0.85000000000000009"
"4145","0.85000000000000009"
"4146","0.85000000000000009"
"4147","0.85000000000000009"
"4148","0.85000000000000009"
"4149","0.85000000000000009"
"4150","0.85000000000000009"
"4151","0.85000000000000009"
"4152","0.85000000000000009"
"4153","0.85000000000000009"
"4154","0.85000000000000009"
"4155","0.85000000000000009"
"4156","0.85000000000000009"
"4157","0.85000000000000009"
"4158","0.85000000000000009"
"4159","0.85000000000000009"
"4160","0.85000000000000009"
"4161","0.85000000000000009"
"4162","0.85000000000000009"
"4163","0.85000000000000009"
"4164","0.85000000000000009"
"4165","0.85000000000000009"
"4166","0.85000000000000009"
"4167","0.85000000000000009"
"4168","0.85000000000000009"
"4169","0.85000000000000009"
"4170","0.85000000000000009"
"4171","0.85000000000000009"
"4172","0.85000000000000009"
"4173","0.85000000000000009"
"4174","0.85000000000000009"
"4175","0.85000000000000009"
"4176","0.85000000000000009"
"4177","0.85000000000000009"
"4178","0.85000000000000009"
"4179","0.85000000000000009"
"4180","0.85000000000000009"
"4181","0.85000000000000009"
"4182","0.85000000000000009"
"4183","0.85000000000000009"
"4184","0.85000000000000009"
"4185","0.85000000000000009"
"4186","0.85000000000000009"
"4187","0.85000000000000009"
"4188","0.85000000000000009"
"4189","0.85000000000000009"
"4190","0.85000000000000009"
"4191","0.85000000000000009"
"4192","0.85000000000000009"
"4193","0.85000000000000009"
"4194","0.85000000000000009"
"4195","0.85000000000000009"
"4196","0.85000000000000009"
"4197","0.85000000000000009"
"4198","0.85000000000000009"
"4199","0.85000000000000009"
"4200","0.85000000000000009"
"4201","0.85000000000000009"
"4202","0.85000000000000009"
"4203","0.85000000000000009"
"4204","0.85000000000000009"
"4205","0.85000000000000009"
"4206","0.85000000000000009"
"4207","0.85000000000000009"
"4208","0.85000000000000009"
"4209","0.85000000000000009"
"4210","0.85000000000000009"
"4211","0.85000000000000009"
"4212","0.85000000000000009"
"4213","0.85000000000000009"
"4214","0.85000000000000009"
"4215","0.85000000000000009"
"4216","0.85000000000000009"
"4217","0.85000000000000009"
"4218","0.85000000000000009"
"4219","0.85000000000000009"
"4220","0.85000000000000009"
"4221","0.85000000000000009"
"4222","0.85000000000000009"
"4223","0.85000000000000009"
"4224","0.85000000000000009"
"4225","0.85000000000000009"
"4226","0.85000000000000009"
"4227","0.85000000000000009"
"4228","0.85000000000000009"
"4229","0.85000000000000009"
"4230","0.85000000000000009"
"4231","0.85000000000000009"
"4232","0.85000000000000009"
"4233","0.85000000000000009"
"4234","0.85000000000000009"
"4235","0.85000000000000009"
"4236","0.87500000000000000"
"4237","0.87500000000000000"
"4238","0.87500000000000000"
"4239","0.87500000000000000"
"4240","0.87500000000000000"
"4241","0.87500000000000000"
"4242","0.87500000000000000"
"4243","0.87500000000000000"
"4244","0.87500000000000000"
"4245","0.87500000000000000"
"4246","0.87500000000000000"
"4247","0.87500000000000000"
"4248","0.87500000000000000"
"4249","0.87500000000000000"
"4250","0.87500000000000000"
"4251","0.87500000000000000"
"4252","0.87500000000000000"
"4253","0.87500000000000000"
"4254","0.87500000000000000"
"4255","0.87500000000000000"
"4256","0.87500000000000000"
"4257","0.87500000000000000"
"4258","0.87500000000000000"
"4259","0.87500000000000000"
"4260","0.87500000000000000"
"4261","0.87500000000000000"
"4262","0.87500000000000000"
"4263","0.87500000000000000"
"4264","0.87500000000000000"
"4265","0.87500000000000000"
"4266","0.87500000000000000"
"4267","0.87500000000000000"
"4268","0.87500000000000000"
"4269","0.87500000000000000"
"4270","0.87500000000000000"
"4271","0.87500000000000000"
"4272","0.87500000000000000"
"4273","0.87500000000000000"
"4274","0.87500000000000000"
"4275","0.87500000000000000"
"4276","0.87500000000000000"
"4277","0.87500000000000000"
"4278","0.87500000000000000"
"4279","0.87500000000000000"
"4280","0.87500000000000000"
"4281","0.87500000000000000"
"4282","0.87500000000000000"
"4283","0.87500000000000000"
"4284","0.87500000000000000"
"4285","0.87500000000000000"
"4286","0.87500000000000000"
"4287","0.87500000000000000"
"4288","0.87500000000000000"
"4289","0.87500000000000000"
"4290","0.87500000000000000"
"4291","0.87500000000000000"
"4292","0.87500000000000000"
"4293","0.87500000000000000"
"4294","0.87500000000000000"
"4295","0.87500000000000000"
"4296","0.87500000000000000"
"4297","0.87500000000000000"
"4298","0.87500000000000000"
"4299","0.87500000000000000"
"4300","0.87500000000000000"
"4301","0.87500000000000000"
"4302","0.87500000000000000"
"4303","0.87500000000000000"
"4304","0.87500000000000000"
"4305","0.87500000000000000"
"4306","0.87500000000000000"
"4307","0.87500000000000000"
"4308","0.87500000000000000"
"4309","0.87500000000000000"
"4310","0.87500000000000000"
"4311","0.87500000000000000"
"4312","0.87500000000000000"
"4313","0.87500000000000000"
"4314","0.87500000000000000"
"4315","0.87500000000000000"
"4316","0.87500000000000000"
"4317","0.87500000000000000"
"4318","0.87500000000000000"
"4319","0.87500000000000000"
"4320","0.87500000000000000"
"4321","0.87500000000000000"
"4322","0.87500000000000000"
"4323","0.87500000000000000"
"4324","0.87500000000000000"
"4325","0.87500000000000000"
"4326","0.87500000000000000"
"4327","0.87500000000000000"
"4328","0.87500000000000000"
"4329","0.87500000000000000"
"4330","0.87500000000000000"
"4331","0.87500000000000000"
"4332","0.87500000000000000"
"4333","0.87500000000000000"
"4334","0.87500000000000000"
"4335","0.87500000000000000"
"4336","0.87500000000000000"
"4337","0.87500000000000000"
"4338","0.87500000000000000"
"4339","0.87500000000000000"
"4340","0.87500000000000000"
"4341","0.87500000000000000"
"4342","0.87500000000000000"
"4343","0.87500000000000000"
"4344","0.87500000000000000"
"4345","0.87500000000000000"
"4346","0.87500000000000000"
"4347","0.87500000000000000"
"4348","0.87500000000000000"
"4349","0.87500000000000000"
"4350","0.87500000000000000"
"4351","0.87500000000000000"
"4352","0.87500000000000000"
"4353","0.87500000000000000"
"4354","0.87500000000000000"
"4355","0.87500000000000000"
"4356","0.87500000000000000"
"4357","0.90000000000000002"
"4358","0.90000000000000002"
"4359","0.90000000000000002"
"4360","0.90000000000000002"
"4361","0.90000000000000002"
"4362","0.90000000000000002"
"4363","0.90000000000000002"
"4364","0.90000000000000002"
"4365","0.90000000000000002"
"4366","0.90000000000000002"
"4367","0.90000000000000002"
"4368","0.90000000000000002"
"4369","0.90000000000000002"
"4370","0.90000000000000002"
"4371","0.90000000000000002"
"4372","0.90000000000000002"
"4373","0.90000000000000002"
"4374","0.90000000000000002"
"4375","0.90000000000000002"
"4376","0.90000000000000002"
"4377","0.90000000000000002"
"4378","0.90000000000000002"
"4379","0.90000000000000002"
"4380","0.90000000000000002"
"4381","0.90000000000000002"
"4382","0.90000000000000002"
"4383","0.90000000000000002"
"4384","0.90000000000000002"
"4385","0.90000000000000002"
"4386","0.90000000000000002"
"4387","0.90000000000000002"
"4388","0.90000000000000002"
"4389","0.90000000000000002"
"4390","0.90000000000000002"
"4391","0.90000000000000002"
"4392","0.90000000000000002"
"4393","0.90000000000000002"
"4394","0.90000000000000002"
"4395","0.90000000000000002"
"4396","0.90000000000000002"
"4397","0.90000000000000002"
"4398","0.90000000000000002"
"4399","0.90000000000000002"
"4400","0.90000000000000002"
"4401","0.90000000000000002"
"4402","0.90000000000000002"
"4403","0.90000000000000002"
"4404","0.90000000000000002"
"4405","0.90000000000000002"
"4406","0.90000000000000002"
"4407","0.90000000000000002"
"4408","0.90000000000000002"
"4409","0.90000000000000002"
"4410","0.90000000000000002"
"4411","0.90000000000000002"
"4412","0.90000000000000002"
"4413","0.90000000000000002"
"4414","0.90000000000000002"
"4415","0.90000000000000002"
"4416","0.90000000000000002"
"4417","0.90000000000000002"
"4418","0.90000000000000002"
"4419","0.90000000000000002"
"4420","0.90000000000000002"
"4421","0.90000000000000002"
"4422","0.90000000000000002"
"4423","0.90000000000000002"
"4424","0.90000000000000002"
"4425","0.90000000000000002"
"4426","0.90000000000000002"
"4427","0.90000000000000002"
"4428","0.90000000000000002"
"4429","0.90000000000000002"
"4430","0.90000000000000002"
"4431","0.90000000000000002"
"4432","0.90000000000000002"
"4433","0.90000000000000002"
"4434","0.90000000000000002"
"4435","0.90000000000000002"
"4436","0.90000000000000002"
"4437","0.90000000000000002"
"4438","0.90000000000000002"
"4439","0.90000000000000002"
"4440","0.90000000000000002"
"4441","0.90000000000000002"
"4442","0.90000000000000002"
"4443","0.90000000000000002"
"4444","0.90000000000000002"
"4445","0.90000000000000002"
"4446","0.90000000000000002"
"4447","0.90000000000000002"
"4448","0.90000000000000002"
"4449","0.90000000000000002"
"4450","0.90000000000000002"
"4451","0.90000000000000002"
"4452","0.90000000000000002"
"4453","0.90000000000000002"
"4454","0.90000000000000002"
"4455","0.90000000000000002"
"4456","0.90000000000000002"
"4457","0.90000000000000002"
"4458","0.90000000000000002"
"4459","0.90000000000000002"
"4460","0.90000000000000002"
"4461","0.90000000000000002"
"4462","0.90000000000000002"
"4463","0.90000000000000002"
"4464","0.90000000000000002"
"4465","0.90000000000000002"
"4466","0.90000000000000002"
"4467","0.90000000000000002"
"4468","0.90000000000000002"
"4469","0.90000000000000002"
"4470","0.90000000000000002"
"4471","0.90000000000000002"
"4472","0.90000000000000002"
"4473","0.90000000000000002"
"4474","0.90000000000000002"
"4475","0.90000000000000002"
"4476","0.90000000000000002"
"4477","0.90000000000000002"
"4478","0.92500000000000004"
"4479","0.92500000000000004"
"4480","0.92500000000000004"
"4481","0.92500000000000004"
"4482","0.92500000000000004"
"4483","0.92500000000000004"
"4484","0.92500000000000004"
"4485","0.92500000000000004"
"4486","0.92500000000000004"
"4487","0.92500000000000004"
"4488","0.92500000000000004"
"4489","0.92500000000000004"
"4490","0.92500000000000004"
"4491","0.92500000000000004"
"4492","0.92500000000000004"
"4493","0.92500000000000004"
"4494","0.92500000000000004"
"4495","0.92500000000000004"
"4496","0.92500000000000004"
"4497","0.92500000000000004"
"4498","0.92500000000000004"
"4499","0.92500000000000004"
"4500","0.92500000000000004"
"4501","0.92500000000000004"
"4502","0.92500000000000004"
"4503","0.92500000000000004"
"4504","0.92500000000000004"
"4505","0.92500000000000004"
"4506","0.92500000000000004"
"4507","0.92500000000000004"
"4508","0.92500000000000004"
"4509","0.92500000000000004"
"4510","0.92500000000000004"
"4511","0.92500000000000004"
"4512","0.92500000000000004"
"4513","0.92500000000000004"
"4514","0.92500000000000004"
"4515","0.92500000000000004"
"4516","0.92500000000000004"
"4517","0.92500000000000004"
"4518","0.92500000000000004"
"4519","0.92500000000000004"
"4520","0.92500000000000004"
"4521","0.92500000000000004"
"4522","0.92500000000000004"
"4523","0.92500000000000004"
"4524","0.92500000000000004"
"4525","0.92500000000000004"
"4526","0.92500000000000004"
"4527","0.92500000000000004"
"4528","0.92500000000000004"
"4529","0.92500000000000004"
"4530","0.92500000000000004"
"4531","0.92500000000000004"
"4532","0.92500000000000004"
"4533","0.92500000000000004"
"4534","0.92500000000000004"
"4535","0.92500000000000004"
"4536","0.92500000000000004"
"4537","0.92500000000000004"
"4538","0.92500000000000004"
"4539","0.92500000000000004"
"4540","0.92500000000000004"
"4541","0.92500000000000004"
"4542","0.92500000000000004"
"4543","0.92500000000000004"
"4544","0.92500000000000004"
"4545","0.92500000000000004"
"4546","0.92500000000000004"
"4547","0.92500000000000004"
"4548","0.92500000000000004"
"4549","0.92500000000000004"
"4550","0.92500000000000004"
"4551","0.92500000000000004"
"4552","0.92500000000000004"
"4553","0.92500000000000004"
"4554","0.92500000000000004"
"4555","0.92500000000000004"
"4556","0.92500000000000004"
"4557","0.92500000000000004"
"4558","0.92500000000000004"
"4559","0.92500000000000004"
"4560","0.92500000000000004"
"4561","0.92500000000000004"
"4562","0.92500000000000004"
"4563","0.92500000000000004"
"4564","0.92500000000000004"
"4565","0.92500000000000004"
"4566","0.92500000000000004"
"4567","0.92500000000000004"
"4568","0.92500000000000004"
"4569","0.92500000000000004"
"4570","0.92500000000000004"
"4571","0.92500000000000004"
"4572","0.92500000000000004"
"4573","0.92500000000000004"
"4574","0.92500000000000004"
"4575","0.92500000000000004"
"4576","0.92500000000000004"
"4577","0.92500000000000004"
"4578","0.92500000000000004"
"4579","0.92500000000000004"
"4580","0.92500000000000004"
"4581","0.92500000000000004"
"4582","0.92500000000000004"
"4583","0.92500000000000004"
"4584","0.92500000000000004"
"4585","0.92500000000000004"
"4586","0.92500000000000004"
"4587","0.92500000000000004"
"4588","0.92500000000000004"
"4589","0.92500000000000004"
"4590","0.92500000000000004"
"4591","0.92500000000000004"
"4592","0.92500000000000004"
"4593","0.92500000000000004"
"4594","0.92500000000000004"
"4595","0.92500000000000004"
"4596","0.92500000000000004"
"4597","0.92500000000000004"
"4598","0.92500000000000004"
"4599","0.95000000000000007"
"4600","0.95000000000000007"
"4601","0.95000000000000007"
"4602","0.95000000000000007"
"4603","0.95000000000000007"
"4604","0.95000000000000007"
"4605","0.95000000000000007"
"4606","0.95000000000000007"
"4607","0.95000000000000007"
"4608","0.95000000000000007"
"4609","0.95000000000000007"
"4610","0.95000000000000007"
"4611","0.95000000000000007"
"4612","0.95000000000000007"
"4613","0.95000000000000007"
"4614","0.95000000000000007"
"4615","0.95000000000000007"
"4616","0.95000000000000007"
"4617","0.95000000000000007"
"4618","0.95000000000000007"
"4619","0.95000000000000007"
"4620","0.95000000000000007"
"4621","0.95000000000000007"
"4622","0.95000000000000007"
"4623","0.95000000000000007"
"4624","0.95000000000000007"
"4625","0.95000000000000007"
"4626","0.95000000000000007"
"4627","0.95000000000000007"
"4628","0.95000000000000007"
"4629","0.95000000000000007"
"4630","0.95000000000000007"
"4631","0.95000000000000007"
"4632","0.95000000000000007"
"4633","0.95000000000000007"
"4634","0.95000000000000007"
"4635","0.95000000000000007"
"4636","0.95000000000000007"
"4637","0.95000000000000007"
"4638","0.95000000000000007"
"4639","0.95000000000000007"
"4640","0.95000000000000007"
"4641","0.95000000000000007"
"4642","0.95000000000000007"
"4643","0.95000000000000007"
"4644","0.95000000000000007"
"4645","0.95000000000000007"
"4646","0.95000000000000007"
"4647","0.95000000000000007"
"4648","0.95000000000000007"
"4649","0.95000000000000007"
"4650","0.95000000000000007"
"4651","0.95000000000000007"
"4652","0.95000000000000007"
"4653","0.95000000000000007"
"4654","0.95000000000000007"
"4655","0.95000000000000007"
"4656","0.95000000000000007"
"4657","0.95000000000000007"
"4658","0.95000000000000007"
"4659","0.95000000000000007"
"4660","0.95000000000000007"
"4661","0.95000000000000007"
"4662","0.95000000000000007"
"4663","0.95000000000000007"
"4664","0.95000000000000007"
"4665","0.95000000000000007"
"4666","0.95000000000000007"
"4667","0.95000000000000007"
"4668","0.95000000000000007"
"4669","0.95000000000000007"
"4670","0.95000000000000007"
"4671","0.95000000000000007"
"4672","0.95000000000000007"
"4673","0.95000000000000007"
"4674","0.95000000000000007"
"4675","0.95000000000000007"
"4676","0.95000000000000007"
"4677","0.95000000000000007"
"4678","0.95000000000000007"
"4679","0.95000000000000007"
"4680","0.95000000000000007"
"4681","0.95000000000000007"
"4682","0.95000000000000007"
"4683","0.95000000000000007"
"4684","0.95000000000000007"
"4685","0.95000000000000007"
"4686","0.95000000000000007"
"4687","0.95000000000000007"
"4688","0.95000000000000007"
"4689","0.95000000000000007"
"4690","0.95000000000000007"
"4691","0.95000000000000007"
"4692","0.95000000000000007"
"4693","0.95000000000000007"
"4694","0.95000000000000007"
"4695","0.95000000000000007"
"4696","0.95000000000000007"
"4697","0.95000000000000007"
"4698","0.95000000000000007"
"4699","0.95000000000000007"
"4700","0.95000000000000007"
"4701","0.95000000000000007"
"4702","0.95000000000000007"
"4703","0.95000000000000007"
"4704","0.95000000000000007"
"4705","0.95000000000000007"
"4706","0.95000000000000007"
"4707","0.95000000000000007"
"4708","0.95000000000000007"
"4709","0.95000000000000007"
"4710","0.95000000000000007"
"4711","0.95000000000000007"
"4712","0.95000000000000007"
"4713","0.95000000000000007"
"4714","0.95000000000000007"
"4715","0.95000000000000007"
"4716","0.95000000000000007"
"4717","0.95000000000000007"
"4718","0.95000000000000007"
"4719","0.95000000000000007"
"4720","0.97500000000000009"
"4721","0.97500000000000009"
"4722","0.97500000000000009"
"4723","0.97500000000000009"
"4724","0.97500000000000009"
"4725","0.97500000000000009"
"4726","0.97500000000000009"
"4727","0.97500000000000009"
"4728","0.97500000000000009"
"4729","0.97500000000000009"
"4730","0.97500000000000009"
"4731","0.97500000000000009"
"4732","0.97500000000000009"
"4733","0.97500000000000009"
"4734","0.97500000000000009"
"4735","0.97500000000000009"
"4736","0.97500000000000009"
"4737","0.97500000000000009"
"4738","0.97500000000000009"
"4739","0.97500000000000009"
"4740","0.97500000000000009"
"4741","0.97500000000000009"
"4742","0.97500000000000009"
"4743","0.97500000000000009"
"4744","0.97500000000000009"
"4745","0.97500000000000009"
"4746","0.97500000000000009"
"4747","0.97500000000000009"
"4748","0.97500000000000009"
"4749","0.97500000000000009"
"4750","0.97500000000000009"
"4751","0.97500000000000009"
"4752","0.97500000000000009"
"4753","0.97500000000000009"
"4754","0.97500000000000009"
"4755","0.97500000000000009"
"4756","0.97500000000000009"
"4757","0.97500000000000009"
"4758","0.97500000000000009"
"4759","0.97500000000000009"
"4760","0.97500000000000009"
"4761","0.97500000000000009"
"4762","0.97500000000000009"
"4763","0.97500000000000009"
"4764","0.97500000000000009"
"4765","0.97500000000000009"
"4766","0.97500000000000009"
"4767","0.97500000000000009"
"4768","0.97500000000000009"
"4769","0.97500000000000009"
"4770","0.97500000000000009"
"4771","0.97500000000000009"
"4772","0.97500000000000009"
"4773","0.97500000000000009"
"4774","0.97500000000000009"
"4775","0.97500000000000009"
"4776","0.97500000000000009"
"4777","0.97500000000000009"
"4778","0.97500000000000009"
"4779","0.97500000000000009"
"4780","0.97500000000000009"
"4781","0.97500000000000009"
"4782","0.97500000000000009"
"4783","0.97500000000000009"
"4784","0.97500000000000009"
"4785","0.97500000000000009"
"4786","0.97500000000000009"
"4787","0.97500000000000009"
"4788","0.97500000000000009"
"4789","0.97500000000000009"
"4790","0.97500000000000009"
"4791","0.97500000000000009"
"4792","0.97500000000000009"
"4793","0.97500000000000009"
"4794","0.97500000000000009"
"4795","0.97500000000000009"
"4796","0.97500000000000009"
"4797","0.97500000000000009"
"4798","0.97500000000000009"
"4799","0.97500000000000009"
"4800","0.97500000000000009"
"4801","0.97500000000000009"
"4802","0.97500000000000009"
"4803","0.97500000000000009"
"4804","0.97500000000000009"
"4805","0.97500000000000009"
"4806","0.97500000000000009"
"4807","0.97500000000000009"
"4808","0.97500000000000009"
"4809","0.97500000000000009"
"4810","0.97500000000000009"
"4811","0.97500000000000009"
"4812","0.97500000000000009"
"4813","0.97500000000000009"
"4814","0.97500000000000009"
"4815","0.97500000000000009"
"4816","0.97500000000000009"
"4817","0.97500000000000009"
"4818","0.97500000000000009"
"4819","0.97500000000000009"
"4820","0.97500000000000009"
"4821","0.97500000000000009"
"4822","0.97500000000000009"
"4823","0.97500000000000009"
"4824","0.97500000000000009"
"4825","0.97500000000000009"
"4826","0.97500000000000009"
"4827","0.97500000000000009"
"4828","0.97500000000000009"
"4829","0.97500000000000009"
"4830","0.97500000000000009"
"4831","0.97500000000000009"
"4832","0.97500000000000009"
"4833","0.97500000000000009"
"4834","0.97500000000000009"
"4835","0.97500000000000009"
"4836","0.97500000000000009"
"4837","0.97500000000000009"
"4838","0.97500000000000009"
"4839","0.97500000000000009"
"4840","0.97500000000000009"
"4841","1.00000000000000000"
"4842","1.00000000000000000"
"4843","1.00000000000000000"
"4844","1.00000000000000000"
"4845","1.00000000000000000"
"4846","1.00000000000000000"
"4847","1.00000000000000000"
"4848","1.00000000000000000"
"4849","1.00000000000000000"
"4850","1.00000000000000000"
"4851","1.00000000000000000"
"4852","1.00000000000000000"
"4853","1.00000000000000000"
"4854","1.00000000000000000"
"4855","1.00000000000000000"
"4856","1.00000000000000000"
"4857","1.00000000000000000"
"4858","1.00000000000000000"
"4859","1.00000000000000000"
"4860","1.00000000000000000"
"4861","1.00000000000000000"
"4862","1.00000000000000000"
"4863","1.00000000000000000"
"4864","1.00000000000000000"
"4865","1.00000000000000000"
"4866","1.00000000000000000"
"4867","1.00000000000000000"
"4868","1.00000000000000000"
"4869","1.00000000000000000"
"4870","1.00000000000000000"
"4871","1.00000000000000000"
"4872","1.00000000000000000"
"4873","1.00000000000000000"
"4874","1.00000000000000000"
"4875","1.00000000000000000"
"4876","1.00000000000000000"
"4877","1.00000000000000000"
"4878","1.00000000000000000"
"4879","1.00000000000000000"
"4880","1.00000000000000000"
"4881","1.00000000000000000"
"4882","1.00000000000000000"
"4883","1.00000000000000000"
"4884","1.00000000000000000"
"4885","1.00000000000000000"
"4886","1.00000000000000000"
"4887","1.00000000000000000"
"4888","1.00000000000000000"
"4889","1.00000000000000000"
"4890","1.00000000000000000"
"4891","1.00000000000000000"
"4892","1.00000000000000000"
"4893","1.00000000000000000"
"4894","1.00000000000000000"
"4895","1.00000000000000000"
"4896","1.00000000000000000"
"4897","1.00000000000000000"
"4898","1.00000000000000000"
"4899","1.00000000000000000"
"4900","1.00000000000000000"
"4901","1.00000000000000000"
"4902","1.00000000000000000"
"4903","1.00000000000000000"
"4904","1.00000000000000000"
"4905","1.00000000000000000"
"4906","1.00000000000000000"
"4907","1.00000000000000000"
"4908","1.00000000000000000"
"4909","1.00000000000000000"
"4910","1.00000000000000000"
"4911","1.00000000000000000"
"4912","1.00000000000000000"
"4913","1.00000000000000000"
"4914","1.00000000000000000"
"4915","1.00000000000000000"
"4916","1.00000000000000000"
"4917","1.00000000000000000"
"4918","1.00000000000000000"
"4919","1.00000000000000000"
"4920","1.00000000000000000"
"4921","1.00000000000000000"
"4922","1.00000000000000000"
"4923","1.00000000000000000"
"4924","1.00000000000000000"
"4925","1.00000000000000000"
"4926","1.00000000000000000"
"4927","1.00000000000000000"
"4928","1.00000000000000000"
"4929","1.00000000000000000"
"4930","1.00000000000000000"
"4931","1.00000000000000000"
"4932","1.00000000000000000"
"4933","1.00000000000000000"
"4934","1.00000000000000000"
"4935","1.00000000000000000"
"4936","1.00000000000000000"
"4937","1.00000000000000000"
"4938","1.00000000000000000"
"4939","1.00000000000000000"
"4940","1.00000000000000000"
"4941","1.00000000000000000"
"4942","1.00000000000000000"
"4943","1.00000000000000000"
"4944","1.00000000000000000"
"4945","1.00000000000000000"
"4946","1.00000000000000000"
"4947","1.00000000000000000"
"4948","1.00000000000000000"
"4949","1.00000000000000000"
"4950","1.00000000000000000"
"4951","1.00000000000000000"
"4952","1.00000000000000000"
"4953","1.00000000000000000"
"4954","1.00000000000000000"
"4955","1.00000000000000000"
"4956","1.00000000000000000"
"4957","1.00000000000000000"
"4958","1.00000000000000000"
"4959","1.00000000000000000"
"4960","1.00000000000000000"
"4961","1.00000000000000000"
