"","V1","V2"
"1580","  6.7873473270166675419545754266437"," -7.2765602938583331393829212174751"
"1581","  6.3504027369416675696811580564827"," -6.9514274185333322364499508694280"
"1582","  6.2021852080500003978613676736131"," -9.8721056306416663517211418366060"
"1583","  6.8148706932500004995745257474482"," -9.9599220810916673229939988232218"
"1584","  6.6201049946500001297522430832032"," -9.0765249615666672156066852039658"
"1585","  7.2315964016666667291133308026474"," -7.0375186597499990170945238787681"
"1586","  7.7509559089916670870934467529878"," -6.9654839063749998118169060035143"
"1587","  6.9162033611416662282067591149826"," -6.2080706481249992023663253348786"
"1588","  7.4457631319749992826473317109048"," -8.4678072782083333436276006978005"
"1589","  7.1755067314499996200538589619100"," -7.7678181036083326915786528843455"
"1590","  6.9409477870749993755339346535038"," -8.3572444955833322666194362682290"
"1591","  8.2758744560499994946667356998660"," -0.8660254037833325924111704807729"
"1592","  8.2758744560499994946667356998660"," -0.2165063509458327317691583857595"
"1593","  7.9008744560499994946667356998660"," -0.2165063509458330093249145420486"
"1594","  8.7038832965333341462610405869782"," -5.2012756743433321560132753802463"
"1595","  9.1839511299583325154571866733022"," -4.9652324373433325277460426150355"
"1596","  8.3928025286083336453657466336153"," -4.4821810324733322161705473263282"
"1597","  4.6143462575450016061040514614433"," 11.1068655198333345879291300661862"
"1598","  5.5302376065300009599923214409500"," 11.4713914291333356487712080706842"
"1599","  5.3409664142050017332508105027955"," 12.1556045520333348974872933467850"
"1600","  6.5300092149333330837635003263131","  9.0347432039416695204181451117620"
"1601","  6.8235598055333337441652474808507","  9.8907192196416673368730698712170"
"1602","  6.2918896985333336857593167223968","  9.6369021415666686891654535429552"
"1603","  8.3718126557583332214562688022852","  1.8878462148866679282122049698955"
"1604","  8.8284088009333334667871895362623","  2.8131878698991674703222543030279"
"1605","  7.8280311097083332683155276754405","  2.7289288875091677333273310068762"
"1606","  8.4633744560499994946667356998660","  0.3247595264191671660114479891490"
"1607","  8.6508744560500012710235751001164","  0.6495190528391671103136673082190"
"1608","  8.4633744560499994946667356998660","  0.9742785792566671654313381623069"
"1609","  3.5658693428199992325744460686110"," 13.2580067143416648889342468464747"
"1610","  2.7571988860599994097810849780217"," 13.4651607545166669410718895960599"
"1611","  3.1474617950349994544012588448822"," 12.6723080634416653822427178965881"
"1612","  8.6508744560499994946667356998660"," -0.6495190528391667772467599206720"
"1613","  8.4633744560499994946667356998660"," -0.3247595264191668884556918328599"
"1614","  8.4633744560499994946667356998660"," -0.9742785792566666103198258497287"
"1615","  7.9680192837666670158114357036538"," -2.7103924288624998695240719825961"
"1616","  8.7890025192916674257048725849018"," -2.7041177048249993575268490531016"
"1617","  8.3919290342416665851033030776307"," -1.8623248901424993562159215798602"
"1618","  8.8383744560499994946667356998660","  0.7577722283125001290216005145339"
"1619","  9.2133744560499994946667356998660","  0.7577722283125001290216005145339"
"1620","  8.6508744560500012710235751001164","  1.0825317547300001841392713686218"
"1621","  9.1508744560499994946667356998660","  0.2165063509466670643721641908996"
"1622","  9.3383744560500012710235751001164","  0.5412658773666669809188078943407"
"1623","  8.9633744560499994946667356998660","  0.5412658773666669809188078943407"
"1624","  8.2358149297499991803306329529732","  3.8369202245325002564868555055000"
"1625","  7.8806888842749991397340636467561","  4.2110444002824998221967689460143"
"1626","  7.6112875811749987065013556275517","  3.3983149955150002696768751775380"
"1627","  7.8549463772166685515685458085500","  3.1554915213891669978352183534298"
"1628","  8.8553240684416678618617879692465","  3.2397505037791667348301416495815"
"1629","  8.4794737257916672490409837337211","  3.5940967504066669846451986813918"
"1630","  6.8871200024166672193359772791155","  7.6742002541250009528539521852508"
"1631","  7.6249162556916676436458146781661","  8.3297178876250015377991076093167"
"1632","  6.8093265657416672809176816372201","  8.3300025600500013922555808676407"
"1633","  8.5422388849499988339175615692511","  6.3068004096749996634230228664819"
"1634","  7.9867991002749993967313457687851","  6.5517864188749994625027284200769"
"1635","  7.6718272736749995033278537448496","  5.8519545861999997526936567737721"
"1636","  5.5461637247600004130276829528157","-11.9360382113166672013448987854645"
"1637","  6.3243621945600008160681682056747","-11.4275186782416664499351099948399"
"1638","  5.3027509747900003489462505967822","-11.3806859811416671846018289215863"
"1639","  4.1542554456224998205016163410619"," 11.2481925073083353083802649052814"
"1640","  4.8808756022825008358267950825393"," 12.2969315395083338415815887856297"
"1641","  3.6898743588400000348315188603010"," 12.0366993790333349778620686265640"
"1642","  6.7214086272166664315363959758542"," 10.3600743538250021913427190156654"
"1643","  6.1214045016666656096049337065779"," 10.9121637406750000565125446883030"
"1644","  6.1897385202166654849520455172751"," 10.1062572757500017672782632871531"
"1645","  8.9633744560499994946667356998660","  0.1082531754733334905527186720064"
"1646","  8.7758744560499994946667356998660","  0.4330127018933334070993623754475"
"1647","  8.5883744560499994946667356998660","  0.1082531754733333795304162094908"
"1648","  9.5258744560499994946667356998660"," -0.4330127018933328519878500628693"
"1649","  9.7133744560499994946667356998660"," -0.1082531754733329076856307437993"
"1650","  9.3383744560500012710235751001164"," -0.1082531754733329076856307437993"
"1651","  8.7832322844000003669862053357065"," -1.5796357105691671840475009958027"
"1652","  9.1803057694499994312309354427271"," -2.4214285252516671853584284690442"
"1653","  9.5332322844000003669862053357065"," -1.5796357105691671840475009958027"
"1654","  8.9809316852083327376021770760417"," -7.5017022126249983671186782885343"
"1655","  9.4431602244333330276049309759401"," -6.6546562767499999324627424357459"
"1656","  8.6062143383583329381281146197580"," -7.1476377426749992949339684855659"
"1657","  7.9982803582083326077167839684989"," -6.6624242484666655883529529091902"
"1658","  8.2208941985333332524987781653181"," -5.8252800281166647877739706018474"
"1659","  7.1635278103583335251869357307442"," -5.9050109902166658670807919406798"
"1660","  8.6189153542499994387071637902409"," -7.9233706772583332167414482682943"
"1661","  8.2441980073999996392331013339572"," -7.5693062073083332563783187652007"
"1662","  7.9950949005999998320248778327368"," -8.3413301352833340018833041540347"
"1663","  8.6508744560500012710235751001164"," -1.0825317547299995180054565935279"
"1664","  9.2133744560500012710235751001164"," -0.7577722283124996849323906644713"
"1665","  8.8383744560500012710235751001164"," -0.7577722283124996849323906644713"
"1666","  9.2751956551999992228729752241634"," -4.5423938986333318723609409062192"
"1667","  9.0688613974999991995673553901725"," -3.5099215195033321990081276453566"
"1668","  8.4840470538499985764246957842261"," -4.0593424937633324489638653176371"
"1669","  7.6970692825416664462068183638621"," -8.2473202297583334541286603780463"
"1670","  7.9461723893416671415934615652077"," -7.4752963017833318204452552890871"
"1671","  7.4268128820166667836133456148673"," -7.5473310551583319139012928644661"
"1672","  7.3937389017833341497976107348222"," -9.9919462669750007677293979213573"
"1673","  8.0128426972833324271050514653325"," -9.8896395915499990536545737995766"
"1674","  7.7037885480833345752671448281035"," -9.2191119300749999609934093314223"
"1675","  7.1224490704166667498498100030702"," -9.7315827856083316760305024217814"
"1676","  7.4324987167166671753193440963514"," -8.9587484487083326456513532320969"
"1677","  6.9276833718166663800275273388252"," -8.8481856660833315686431888025254"
"1678","  7.1839074662833333206890529254451","-10.9095331316083328232480198494159"
"1679","  7.8828724268333338898173678899184","-10.3122448919333322692182264290750"
"1680","  7.2637686313333338361530877591576","-10.4145515673583322069362111506052"
"1681","  9.3383744560499994946667356998660"," -0.5412658773666664258072955817624"
"1682","  9.1508744560499994946667356998660"," -0.2165063509466664259939250314346"
"1683","  8.9633744560499994946667356998660"," -0.5412658773666664258072955817624"
"1684","  9.5883744560499994946667356998660"," -1.1907849302024997584226184699219"
"1685","  9.4008744560499994946667356998660"," -0.8660254037849999253495525408653"
"1686","  8.8383744560499994946667356998660"," -1.1907849302024997584226184699219"
"1687","  9.4008744560499994946667356998660","  0.8660254037850003694387623909279"
"1688","  9.5883744560499994946667356998660","  1.1907849302025002025118283199845"
"1689","  8.8383744560499994946667356998660","  1.1907849302025002025118283199845"
"1690","  9.9633744560499994946667356998660","  0.1082531754733335321860820954498"
"1691"," 10.3383744560499994946667356998660","  0.1082531754733335321860820954498"
"1692","  9.7758744560499994946667356998660","  0.4330127018933335181216648379632"
"1693","  4.8655510892833317981853724631947"," 12.7550000470500002336393663426861"
"1694","  4.0929573936258325517201228649355"," 13.0804665374749991002545357332565"
"1695","  3.6745498458408318853685159410816"," 12.4947678865749995935630067833699"
"1696","  9.2376841290583335819519561482593","  3.4561835901000002024829882429913"
"1697","  9.3843866196833332082860579248518","  4.0212238666725008684466047270689"
"1698","  8.8618337864083329691311519127339","  3.8105298367275008963872551248642"
"1699","  9.9767923199500003761386324185878","  1.8068897792816676073357484710868"
"1700"," 10.4979497664750009988665624405257","  2.4051031450891677820891345618293"
"1701","  9.6833884651250006214695531525649","  2.7322314342941673714904027292505"
"1702","  6.8761726538000003117190317425411"," 10.7132138889333354825339483795688"
"1703","  6.8087946265500001175041688838974"," 11.5188154161833349320431807427667"
"1704","  6.2761685282499986016091497731395"," 11.2653032757833333477037740522064"
"1705","  8.0643704150166666266841275501065"," 10.3536528102916651761233879369684"
"1706","  7.4705774071416666259892735979520"," 10.0698357187166660509092253050767"
"1707","  7.9926165064916663283156594843604","  9.2135750305916648272841484867968"
"1708","  7.6968353069999997373429323488381","  8.8336439948333342897512920899317"
"1709","  7.1747962076499991468381267623045","  9.6899046829583355133763689082116"
"1710","  6.8812456170499993746147993078921","  8.8339286672583341442077653482556"
"1711","  8.7381622927583322280042921192944","  7.7566888713250001785581844160333"
"1712","  8.2620656937833327759790336131118","  8.1400934769249992939421645132825"
"1713","  8.1440314658583332629859796725214","  7.2993918893499998290508301579393"
"1714","  6.7733110393833326767776270571630","-10.9143632065999991453963957610540"
"1715","  6.8531722044333331922416618908755","-10.4193816423499985290845870622434"
"1716","  6.2404867192333330905285038170405","-10.3315651919000011105254088761285"
"1717","  9.7133744560499994946667356998660","  0.1082531754733335321860820954498"
"1718","  9.5258744560499994946667356998660","  0.4330127018933335181216648379632"
"1719","  9.3383744560499994946667356998660","  0.1082531754733335321860820954498"
"1720","  9.7758744560499994946667356998660"," -0.4330127018933328519878500628693"
"1721"," 10.3383744560499994946667356998660"," -0.1082531754733329076856307437993"
"1722","  9.9633744560500012710235751001164"," -0.1082531754733329076856307437993"
"1723","  9.9633744560499994946667356998660"," -0.9742785792566660552083135371504"
"1724"," 10.3383744560499994946667356998660"," -0.3247595264191660557884233639925"
"1725","  9.7758744560499994946667356998660"," -0.6495190528391660000906426830625"
"1726"," 10.3942772844833335454950429266319"," -2.2444046091458327296663810557220"
"1727"," 11.0498376022833344478613071260042"," -2.0343113670208330390209994220641"
"1728"," 10.2293476509833336507426793104969"," -1.6351660586383327533610554382904"
"1729","  9.5530731711083323176580961444415","  1.6074853240125006603733481824747"
"1730","  9.2596693162833325629890168784186","  2.5328269790250002024833975156071"
"1731","  8.8030731711083340940149355446920","  1.6074853240125006603733481824747"
"1732"," 10.3383744560499994946667356998660","  0.3247595264191672770337504516647"
"1733","  9.9633744560499994946667356998660","  0.9742785792566671654313381623069"
"1734","  9.7758744560499994946667356998660","  0.6495190528391672213359697707347"
"1735","  8.8452731027833326749032494262792","  6.6925100145583336086474446346983"
"1736","  8.8839641450083330909137657727115","  7.3947930057333346454129241465125"
"1737","  8.2898333181083323495386139256880","  6.9374960237583334077271501882933"
"1738","  9.4495905420916663786101707955822","  5.4583045448258342702274603652768"
"1739","  8.9798635590416644447486760327592","  5.9258799694508335065279425180051"
"1740","  8.3971592023166667928535389364697","  5.0408342591283341604935230861884"
"1741","  9.3731629217416649879623946617357","  4.5279121612808337360434052243363"
"1742","  9.5479153827666660703243906027637","  5.1088125927833338835171161917970"
"1743","  8.4954840429916664845677587436512","  4.6913423070858337737831789127085"
"1744"," 10.7429624301416666298791824374348","  0.4806588946541676121704256274825"
"1745"," 11.3942263524166680355165226501413","  1.2731165257791676737042507738806"
"1746"," 10.3679624301416666298791824374348","  1.1301779474916675560791645693826"
"1747","  9.6427524859000008916609658626840"," -4.2817354858216649660107577801682"
"1748","  9.9542743766500016988629795378074"," -3.0167088425166648235631328134332"
"1749","  9.4364182281999990919985066284426"," -3.2492631066916648485687346692430"
"1750","  9.6266862801749990552480085170828"," -5.8998575608666659064738269080408"
"1751","  9.4924220678499988679277521441691"," -5.3196515694416657282772575854324"
"1752","  9.0123542344250004987316060578451"," -5.5556948064416653565444903506432"
"1753","  6.5457028539249995091608980146702"," 11.9309162527666661191005914588459"
"1754","  5.8238055632999996547027876658831"," 12.3616172352666673361909488448873"
"1755","  6.0130767556249988814442986040376"," 11.6774041123666663111180241685361"
"1756","  8.5555131695166668492902317666449"," -6.7505681792416645237153716152534"
"1757","  9.3924590555916669387670481228270"," -6.2575867133166660494225652655587"
"1758","  8.7781270098416683822506456635892"," -5.9134239588916663876716484082863"
"1759","  9.1440375537666653826818219386041"," -8.6001437192083329819070058874786"
"1760","  8.8438752408416654304801340913400"," -8.1810800552333322599452003487386"
"1761","  8.2200547871916658237978481338359"," -8.5990395132583330450870562344790"
"1762"," 10.0031384624000008187749699573033"," -2.3919537779124993015500422188779"
"1763","  9.8382088288999991476657669409178"," -1.7827152274049995472893215264776"
"1764","  9.4852823139499999882673364481889"," -2.6245080420874993265556440746877"
"1765"," 10.0470137752999999491976268473081"," -4.3044492297158312155147541488986"
"1766"," 11.0534633858000006512156687676907"," -3.3401180822683320670307693944778"
"1767"," 10.3585356660500025327564799226820"," -3.0394225864108315171563390322262"
"1768","  8.9996166311833327711156016448513","  8.2171981404583345209857725421898"
"1769","  9.1898488195583318827175389742479","  9.1414289658833336460475038620643"
"1770","  8.5235200322083333190903431386687","  8.6006027460583354127265920396894"
"1771","  9.8700110333416652963478554738685","  7.2334800319249996647386069525965"
"1772","  9.2790085738166645512592367595062","  7.4687890077749994333089489373378"
"1773","  9.2403175315916659116055598133244","  6.7665060166000001729003088257741"
"1774","  8.4241868349083333100679737981409"," -9.6323962145666648382302810205147"
"1775","  9.0391154522833332407572015654296"," -8.9629727590416656823890662053600"
"1776","  8.1151326857083336818732277606614"," -8.9618685530916657455691165523604"
"1777","  9.8537231615833338338461544481106","  5.9089777867083341789111727848649"
"1778"," 10.0136896802833330610837947460823","  6.8435272266583337952283727645408"
"1779","  9.3839961785333336763414990855381","  6.3765532113333343033900746377185"
"1780","  9.8881947928583340257091549574398","  4.5718793605808336621976195601746"
"1781"," 10.5556115274583319774137635249645","  4.8672111042858334784000362560619"
"1782"," 10.0629472538833333317143114982173","  5.1527797920833338096713305276353"
"1783","  9.9133448739000016303180018439889","  3.0905563839508332080185937229544"
"1784"," 10.7279061752500020077150111319497","  2.7634280947458336186173255555332"
"1785"," 10.8966179550500008588187483837828","  3.2401895779083336179837715462781"
"1786"," 11.1296561217166640744835603982210"," -0.9325654349991664426866577741748"
"1787"," 10.6768198724666660837101517245173"," -0.3955211219591664439931832930597"
"1788"," 10.3018198724666643073533123242669"," -1.0450401747966664434130734662176"
"1789"," 10.1027420451666678502533613936976"," -5.9369822481750000875422301760409"
"1790"," 10.9165772943916667969688205630518"," -5.7041935556749994162828443222679"
"1791","  9.9684778328416676629331050207838"," -5.3567762567499999093456608534325"
"1792"," 10.2128198177583335848339629592374"," -7.2096972694416656679550214903429"
"1793","  9.8448115942833318570137635106221"," -6.6701711584416667477626106119715"
"1794","  9.3825830550583315670110096107237"," -7.5172170943166660705969661648851"
"1795","  7.8678980394833333278370446350891"," 10.9076068820833338435249970643781"
"1796","  7.2067270043583331329273278242908"," 11.4293913177583323914632273954339"
"1797","  7.2741050316083333271421906829346"," 10.6237897905083329419539950322360"
"1798","  9.6907252703250019720826458069496","  3.3879459058766672185925017402042"
"1799"," 10.6739983514749994242265529464930","  3.5375790998341671844684697134653"
"1800","  9.8374277609499998220599081832916","  3.9529861824491674404669083742192"
"1801"," 11.4941680959833334441100305411965"," -0.7167417243305002072517595479439"
"1802"," 11.7598677695333346804318352951668"," -0.1817453321220026396520808020796"
"1803"," 11.0413318467333336769797824672423"," -0.1796974112905001808027094511999"
"1804","  9.6287232925499992575169017072767"," -8.3583172915749983644673193339258"
"1805"," 10.1587977423250013231381672085263"," -7.6317338027249990162204085208941"
"1806","  9.3285609796249993053152138600126"," -7.9392536275999994188623531954363"
"1807"," 10.1214828823666653789814517949708","  7.5540514407250007877792086219415"
"1808"," 10.2462049276916662421399450977333","  8.0487916518000002241706170025282"
"1809","  9.5304804228416664102496724808589","  7.7893604165750005563495506066829"
"1810"," 10.9912228528666666704793897224590","  6.6942619475666660378010419663042"
"1811"," 10.4154963488666663096182674053125","  6.9229544107166667288311145966873"
"1812"," 10.2555298301666653060237877070904","  5.9884049707666662243354949168861"
"1813"," 10.8590933553666673105908557772636","  5.2961302403866667987131222616881"
"1814"," 11.1021221044916664766333269653842","  6.2875559049841678316283832828049"
"1815"," 10.3664290817916651121777249500155","  5.5816989281841671299844165332615"
"1816"," 11.9642040307416674949081425438635","  2.2401362524958345900927270122338"
"1817"," 12.3330039171166667699708341388032","  3.2737629525508351591156497306656"
"1818"," 11.6278093347916673394593090051785","  3.1721725231783350906766827392858"
"1819","  9.0550679227416654981652754941024","  9.6492564276500001341219103778712"
"1820","  8.4604930439166654565497083240189"," 10.2485079875249986969265592051670"
"1821","  8.3887391353916651581812402582727","  9.1084302078250001244441591552459"
"1822"," 10.9453714265499986169061230611987","  3.8243697732600008265535507234745"
"1823"," 10.7762175706250005191577656660229","  4.5351085995800008987544060801156"
"1824"," 10.1088008360250007910963176982477","  4.2397768558750001943735696841031"
"1825"," 11.3704974422583333648617553990334","  3.9941677645858342238227578491205"
"1826"," 11.8093048988583344538483288488351","  4.9189688211783337834503981866874"
"1827"," 11.2013435863333334907565586036071","  4.7049065909058338519344033556990"
"1828"," 10.4166815789833329120028793113306","  1.5460887537066672070551476281253"
"1829"," 11.4429455012583343176402195240371","  1.6890273319941673246802338326233"
"1830"," 10.9378390255083335347308093332686","  2.1443021195141671597639287938364"
"1831"," 12.3328447980666666694560262840241"," -2.1460394862633327406342687027063"
"1832"," 11.7487848409416670847349450923502"," -1.4699813531708327829505833506119"
"1833"," 11.7414385429916663383664854336530"," -1.9816014013508329583146405639127"
"1834"," 11.2708064741999987035114827449434"," -1.7937402702524993802768449313589"
"1835"," 11.2781527721499976735231030033901"," -1.2821202220724994269573926430894"
"1836"," 10.4503165228999979063928549294360"," -1.3945949618699993166615058726165"
"1837"," 11.9035662191166657919438875978813"," -3.1698982374808331030635599745438"
"1838"," 12.2004585356916663840820547193289"," -3.6692250077783334916148305637762"
"1839"," 12.4556050722416671305836644023657"," -2.8235475844108339771310056676157"
"1840"," 10.6381744139083345146445935824886"," -6.8497523933166659659832475881558"
"1841"," 11.0840014396583335098966927034780"," -6.0774375898166654863530311558861"
"1842"," 10.2701661904333345631812335341237"," -6.3102262823166652694339973095339"
"1843"," 11.3758241219833333701672017923556"," -2.8484114537916660481187136610970"
"1844"," 11.3364567200333343777174377464689"," -2.3376227158091662516881115152501"
"1845"," 10.6808964022333334753511735470966"," -2.5477159579341659423334931489080"
"1846"," 10.3776204540750001115156919695437"," -4.5711233184341653057458643161226"
"1847"," 11.6809623811500014056719010113738"," -4.1061189412841656576347304508090"
"1848"," 11.3840700645750008135337338899262"," -3.6067921709866657131726697116392"
"1849"," 10.1126148373083317721921048359945","  8.4353049188916671141669212374836"
"1850","  9.5871225208333328282606089487672","  9.1001045090916665714075861615129"
"1851","  9.3968903324583319403018322191201","  8.1758736836666674463458548416384"
"1852"," 11.6729019100333335501318288152106","  2.0473522816508342714314494514838"
"1853"," 11.3365072140833333946829952765256","  2.9793885523333338838369854784105"
"1854"," 11.1677954342833309908655792241916","  2.5026270691708338844705394876655"
"1855"," 11.8882456382250012438817066140473"," -0.8316035136230004454205300135072"
"1856"," 12.6176420157000013233528079581447"," -0.6391445684605003840772496914724"
"1857"," 12.1539453117750007038466719677672"," -0.2966071214145028500652756520140"
"1858"," 11.8260103272083334502440266078338","  0.2614219825996638713050401747751"
"1859"," 11.7587383266833338524293139926158","  1.0559275345561662806659342095372"
"1860"," 11.1074744044083324467919737799093","  0.2634699034311663856655627569125"
"1861"," 12.5784256898750008701881597517058"," -1.9113464884824991063538845992298"
"1862"," 12.7237621102250013649381799041294"," -1.0428294102274990873269189251005"
"1863"," 11.9943657327500012854670785600320"," -1.2352883553899989266255943221040"
"1864"," 11.3062698659750004992474714526907"," -5.3557900994833325114541366929188"
"1865"," 11.6615123314999991066542861517519"," -4.5433684234083324682273996586446"
"1866"," 10.3581704044249995888549165101722"," -5.0083728005583330045169532240834"
"1867"," 11.0861190408749994418258211226203","  7.1706918312416672023346109199338"
"1868"," 10.6351145821999981677663527079858","  7.8941245054666673297560919309035"
"1869"," 10.5103925368749990809646988054737","  7.3993842943916661170078441500664"
"1870"," 11.7914796462750004479858034756035"," -2.8331930680541663747362690628506"
"1871"," 12.3435184994000017866255802800879"," -2.4868424149841663606252950557973"
"1872"," 11.7521122443250014555360394297168"," -2.3224043300716661342164570669411"
"1873"," 11.8339298632583318493516344460659","  5.4863569848174993381917374790646"
"1874"," 11.4689972998583318286591747892089","  6.2637204191424995514125839690678"
"1875"," 11.2259685507333308862598642008379","  5.2722947545450002948541623482015"
"1876"," 12.4059821815500015418365364894271","  0.0599395027988301395960313300293"
"1877"," 12.8696788854750003849858330795541"," -0.2825979442471673319658975742641"
"1878"," 12.8963931173250010431274859001860","  0.5945829832303327622256006179668"
"1879"," 12.3671415039999992302455211756751","  3.8927087283091670322221489186632"
"1880"," 12.1007543782750008887205694918521","  4.7159193555291665234108222648501"
"1881"," 11.6619469216749997997339960420504","  3.7911182989366669637831819272833"
"1882"," 12.2289926134000008772773071541451","  0.4389538357996642381486651629530"
"1883"," 12.7194035491750021549250959651545","  0.9735973162311667428170380844676"
"1884"," 12.1617206128749995031057551386766","  1.2334593877561665919984079664573"
"1885"," 12.7758173641250003527147782733664","  2.1648614584450003306415055703837"
"1886"," 12.6200059244500000232847014558502","  3.0219351863675001368392258882523"
"1887"," 12.2512060380750007482220098609105","  1.9883084863125004559947228699457"
"1888"," 12.8718499910166670474609418306500","  1.2972834909275006154416587378364"
"1889"," 12.8387783807666657764912088168785","  1.7336985345850002282475088577485"
"1890"," 12.3141670547166661719984404044226","  1.5571455624525003536007261573104"
