"","V1","V2"
"2866",0.76271186440678,0.796610169491525
"2867",0.779661016949153,0.796610169491525
"2868",0.796610169491525,0.796610169491525
"2869",0.813559322033898,0.796610169491525
"2870",0.830508474576271,0.796610169491525
"2871",0.847457627118644,0.796610169491525
"2872",0.864406779661017,0.796610169491525
"2873",0.88135593220339,0.796610169491525
"2874",0.898305084745763,0.796610169491525
"2875",0.915254237288136,0.796610169491525
"2876",0.932203389830508,0.796610169491525
"2877",0.949152542372881,0.796610169491525
"2878",0.966101694915254,0.796610169491525
"2879",0.983050847457627,0.796610169491525
"2880",1,0.796610169491525
"2881",0,0.813559322033898
"2882",0.0169491525423729,0.813559322033898
"2883",0.0338983050847458,0.813559322033898
"2884",0.0508474576271186,0.813559322033898
"2885",0.0677966101694915,0.813559322033898
"2886",0.0847457627118644,0.813559322033898
"2887",0.101694915254237,0.813559322033898
"2888",0.11864406779661,0.813559322033898
"2889",0.135593220338983,0.813559322033898
"2890",0.152542372881356,0.813559322033898
"2891",0.169491525423729,0.813559322033898
"2892",0.186440677966102,0.813559322033898
"2893",0.203389830508475,0.813559322033898
"2894",0.220338983050847,0.813559322033898
"2895",0.23728813559322,0.813559322033898
"2896",0.254237288135593,0.813559322033898
"2897",0.271186440677966,0.813559322033898
"2898",0.288135593220339,0.813559322033898
"2899",0.305084745762712,0.813559322033898
"2900",0.322033898305085,0.813559322033898
"2901",0.338983050847458,0.813559322033898
"2902",0.355932203389831,0.813559322033898
"2903",0.372881355932203,0.813559322033898
"2904",0.389830508474576,0.813559322033898
"2905",0.406779661016949,0.813559322033898
"2906",0.423728813559322,0.813559322033898
"2907",0.440677966101695,0.813559322033898
"2908",0.457627118644068,0.813559322033898
"2909",0.474576271186441,0.813559322033898
"2910",0.491525423728814,0.813559322033898
"2911",0.508474576271186,0.813559322033898
"2912",0.525423728813559,0.813559322033898
"2913",0.542372881355932,0.813559322033898
"2914",0.559322033898305,0.813559322033898
"2915",0.576271186440678,0.813559322033898
"2916",0.593220338983051,0.813559322033898
"2917",0.610169491525424,0.813559322033898
"2918",0.627118644067797,0.813559322033898
"2919",0.644067796610169,0.813559322033898
"2920",0.661016949152542,0.813559322033898
"2921",0.677966101694915,0.813559322033898
"2922",0.694915254237288,0.813559322033898
"2923",0.711864406779661,0.813559322033898
"2924",0.728813559322034,0.813559322033898
"2925",0.745762711864407,0.813559322033898
"2926",0.76271186440678,0.813559322033898
"2927",0.779661016949153,0.813559322033898
"2928",0.796610169491525,0.813559322033898
"2929",0.813559322033898,0.813559322033898
"2930",0.830508474576271,0.813559322033898
"2931",0.847457627118644,0.813559322033898
"2932",0.864406779661017,0.813559322033898
"2933",0.88135593220339,0.813559322033898
"2934",0.898305084745763,0.813559322033898
"2935",0.915254237288136,0.813559322033898
"2936",0.932203389830508,0.813559322033898
"2937",0.949152542372881,0.813559322033898
"2938",0.966101694915254,0.813559322033898
"2939",0.983050847457627,0.813559322033898
"2940",1,0.813559322033898
"2941",0,0.830508474576271
"2942",0.0169491525423729,0.830508474576271
"2943",0.0338983050847458,0.830508474576271
"2944",0.0508474576271186,0.830508474576271
"2945",0.0677966101694915,0.830508474576271
"2946",0.0847457627118644,0.830508474576271
"2947",0.101694915254237,0.830508474576271
"2948",0.11864406779661,0.830508474576271
"2949",0.135593220338983,0.830508474576271
"2950",0.152542372881356,0.830508474576271
"2951",0.169491525423729,0.830508474576271
"2952",0.186440677966102,0.830508474576271
"2953",0.203389830508475,0.830508474576271
"2954",0.220338983050847,0.830508474576271
"2955",0.23728813559322,0.830508474576271
"2956",0.254237288135593,0.830508474576271
"2957",0.271186440677966,0.830508474576271
"2958",0.288135593220339,0.830508474576271
"2959",0.305084745762712,0.830508474576271
"2960",0.322033898305085,0.830508474576271
"2961",0.338983050847458,0.830508474576271
"2962",0.355932203389831,0.830508474576271
"2963",0.372881355932203,0.830508474576271
"2964",0.389830508474576,0.830508474576271
"2965",0.406779661016949,0.830508474576271
"2966",0.423728813559322,0.830508474576271
"2967",0.440677966101695,0.830508474576271
"2968",0.457627118644068,0.830508474576271
"2969",0.474576271186441,0.830508474576271
"2970",0.491525423728814,0.830508474576271
"2971",0.508474576271186,0.830508474576271
"2972",0.525423728813559,0.830508474576271
"2973",0.542372881355932,0.830508474576271
"2974",0.559322033898305,0.830508474576271
"2975",0.576271186440678,0.830508474576271
"2976",0.593220338983051,0.830508474576271
"2977",0.610169491525424,0.830508474576271
"2978",0.627118644067797,0.830508474576271
"2979",0.644067796610169,0.830508474576271
"2980",0.661016949152542,0.830508474576271
"2981",0.677966101694915,0.830508474576271
"2982",0.694915254237288,0.830508474576271
"2983",0.711864406779661,0.830508474576271
"2984",0.728813559322034,0.830508474576271
"2985",0.745762711864407,0.830508474576271
"2986",0.76271186440678,0.830508474576271
"2987",0.779661016949153,0.830508474576271
"2988",0.796610169491525,0.830508474576271
"2989",0.813559322033898,0.830508474576271
"2990",0.830508474576271,0.830508474576271
"2991",0.847457627118644,0.830508474576271
"2992",0.864406779661017,0.830508474576271
"2993",0.88135593220339,0.830508474576271
"2994",0.898305084745763,0.830508474576271
"2995",0.915254237288136,0.830508474576271
"2996",0.932203389830508,0.830508474576271
"2997",0.949152542372881,0.830508474576271
"2998",0.966101694915254,0.830508474576271
"2999",0.983050847457627,0.830508474576271
"3000",1,0.830508474576271
"3001",0,0.847457627118644
"3002",0.0169491525423729,0.847457627118644
"3003",0.0338983050847458,0.847457627118644
"3004",0.0508474576271186,0.847457627118644
"3005",0.0677966101694915,0.847457627118644
"3006",0.0847457627118644,0.847457627118644
"3007",0.101694915254237,0.847457627118644
"3008",0.11864406779661,0.847457627118644
"3009",0.135593220338983,0.847457627118644
"3010",0.152542372881356,0.847457627118644
"3011",0.169491525423729,0.847457627118644
"3012",0.186440677966102,0.847457627118644
"3013",0.203389830508475,0.847457627118644
"3014",0.220338983050847,0.847457627118644
"3015",0.23728813559322,0.847457627118644
"3016",0.254237288135593,0.847457627118644
"3017",0.271186440677966,0.847457627118644
"3018",0.288135593220339,0.847457627118644
"3019",0.305084745762712,0.847457627118644
"3020",0.322033898305085,0.847457627118644
"3021",0.338983050847458,0.847457627118644
"3022",0.355932203389831,0.847457627118644
"3023",0.372881355932203,0.847457627118644
"3024",0.389830508474576,0.847457627118644
"3025",0.406779661016949,0.847457627118644
"3026",0.423728813559322,0.847457627118644
"3027",0.440677966101695,0.847457627118644
"3028",0.457627118644068,0.847457627118644
"3029",0.474576271186441,0.847457627118644
"3030",0.491525423728814,0.847457627118644
"3031",0.508474576271186,0.847457627118644
"3032",0.525423728813559,0.847457627118644
"3033",0.542372881355932,0.847457627118644
"3034",0.559322033898305,0.847457627118644
"3035",0.576271186440678,0.847457627118644
"3036",0.593220338983051,0.847457627118644
"3037",0.610169491525424,0.847457627118644
"3038",0.627118644067797,0.847457627118644
"3039",0.644067796610169,0.847457627118644
"3040",0.661016949152542,0.847457627118644
"3041",0.677966101694915,0.847457627118644
"3042",0.694915254237288,0.847457627118644
"3043",0.711864406779661,0.847457627118644
"3044",0.728813559322034,0.847457627118644
"3045",0.745762711864407,0.847457627118644
"3046",0.76271186440678,0.847457627118644
"3047",0.779661016949153,0.847457627118644
"3048",0.796610169491525,0.847457627118644
"3049",0.813559322033898,0.847457627118644
"3050",0.830508474576271,0.847457627118644
"3051",0.847457627118644,0.847457627118644
"3052",0.864406779661017,0.847457627118644
"3053",0.88135593220339,0.847457627118644
"3054",0.898305084745763,0.847457627118644
"3055",0.915254237288136,0.847457627118644
"3056",0.932203389830508,0.847457627118644
"3057",0.949152542372881,0.847457627118644
"3058",0.966101694915254,0.847457627118644
"3059",0.983050847457627,0.847457627118644
"3060",1,0.847457627118644
"3061",0,0.864406779661017
"3062",0.0169491525423729,0.864406779661017
"3063",0.0338983050847458,0.864406779661017
"3064",0.0508474576271186,0.864406779661017
"3065",0.0677966101694915,0.864406779661017
"3066",0.0847457627118644,0.864406779661017
"3067",0.101694915254237,0.864406779661017
"3068",0.11864406779661,0.864406779661017
"3069",0.135593220338983,0.864406779661017
"3070",0.152542372881356,0.864406779661017
"3071",0.169491525423729,0.864406779661017
"3072",0.186440677966102,0.864406779661017
"3073",0.203389830508475,0.864406779661017
"3074",0.220338983050847,0.864406779661017
"3075",0.23728813559322,0.864406779661017
"3076",0.254237288135593,0.864406779661017
"3077",0.271186440677966,0.864406779661017
"3078",0.288135593220339,0.864406779661017
"3079",0.305084745762712,0.864406779661017
"3080",0.322033898305085,0.864406779661017
"3081",0.338983050847458,0.864406779661017
"3082",0.355932203389831,0.864406779661017
"3083",0.372881355932203,0.864406779661017
"3084",0.389830508474576,0.864406779661017
"3085",0.406779661016949,0.864406779661017
"3086",0.423728813559322,0.864406779661017
"3087",0.440677966101695,0.864406779661017
"3088",0.457627118644068,0.864406779661017
"3089",0.474576271186441,0.864406779661017
"3090",0.491525423728814,0.864406779661017
"3091",0.508474576271186,0.864406779661017
"3092",0.525423728813559,0.864406779661017
"3093",0.542372881355932,0.864406779661017
"3094",0.559322033898305,0.864406779661017
"3095",0.576271186440678,0.864406779661017
"3096",0.593220338983051,0.864406779661017
"3097",0.610169491525424,0.864406779661017
"3098",0.627118644067797,0.864406779661017
"3099",0.644067796610169,0.864406779661017
"3100",0.661016949152542,0.864406779661017
"3101",0.677966101694915,0.864406779661017
"3102",0.694915254237288,0.864406779661017
"3103",0.711864406779661,0.864406779661017
"3104",0.728813559322034,0.864406779661017
"3105",0.745762711864407,0.864406779661017
"3106",0.76271186440678,0.864406779661017
"3107",0.779661016949153,0.864406779661017
"3108",0.796610169491525,0.864406779661017
"3109",0.813559322033898,0.864406779661017
"3110",0.830508474576271,0.864406779661017
"3111",0.847457627118644,0.864406779661017
"3112",0.864406779661017,0.864406779661017
"3113",0.88135593220339,0.864406779661017
"3114",0.898305084745763,0.864406779661017
"3115",0.915254237288136,0.864406779661017
"3116",0.932203389830508,0.864406779661017
"3117",0.949152542372881,0.864406779661017
"3118",0.966101694915254,0.864406779661017
"3119",0.983050847457627,0.864406779661017
"3120",1,0.864406779661017
"3121",0,0.88135593220339
"3122",0.0169491525423729,0.88135593220339
"3123",0.0338983050847458,0.88135593220339
"3124",0.0508474576271186,0.88135593220339
"3125",0.0677966101694915,0.88135593220339
"3126",0.0847457627118644,0.88135593220339
"3127",0.101694915254237,0.88135593220339
"3128",0.11864406779661,0.88135593220339
"3129",0.135593220338983,0.88135593220339
"3130",0.152542372881356,0.88135593220339
"3131",0.169491525423729,0.88135593220339
"3132",0.186440677966102,0.88135593220339
"3133",0.203389830508475,0.88135593220339
"3134",0.220338983050847,0.88135593220339
"3135",0.23728813559322,0.88135593220339
"3136",0.254237288135593,0.88135593220339
"3137",0.271186440677966,0.88135593220339
"3138",0.288135593220339,0.88135593220339
"3139",0.305084745762712,0.88135593220339
"3140",0.322033898305085,0.88135593220339
"3141",0.338983050847458,0.88135593220339
"3142",0.355932203389831,0.88135593220339
"3143",0.372881355932203,0.88135593220339
"3144",0.389830508474576,0.88135593220339
"3145",0.406779661016949,0.88135593220339
"3146",0.423728813559322,0.88135593220339
"3147",0.440677966101695,0.88135593220339
"3148",0.457627118644068,0.88135593220339
"3149",0.474576271186441,0.88135593220339
"3150",0.491525423728814,0.88135593220339
"3151",0.508474576271186,0.88135593220339
"3152",0.525423728813559,0.88135593220339
"3153",0.542372881355932,0.88135593220339
"3154",0.559322033898305,0.88135593220339
"3155",0.576271186440678,0.88135593220339
"3156",0.593220338983051,0.88135593220339
"3157",0.610169491525424,0.88135593220339
"3158",0.627118644067797,0.88135593220339
"3159",0.644067796610169,0.88135593220339
"3160",0.661016949152542,0.88135593220339
"3161",0.677966101694915,0.88135593220339
"3162",0.694915254237288,0.88135593220339
"3163",0.711864406779661,0.88135593220339
"3164",0.728813559322034,0.88135593220339
"3165",0.745762711864407,0.88135593220339
"3166",0.76271186440678,0.88135593220339
"3167",0.779661016949153,0.88135593220339
"3168",0.796610169491525,0.88135593220339
"3169",0.813559322033898,0.88135593220339
"3170",0.830508474576271,0.88135593220339
"3171",0.847457627118644,0.88135593220339
"3172",0.864406779661017,0.88135593220339
"3173",0.88135593220339,0.88135593220339
"3174",0.898305084745763,0.88135593220339
"3175",0.915254237288136,0.88135593220339
"3176",0.932203389830508,0.88135593220339
"3177",0.949152542372881,0.88135593220339
"3178",0.966101694915254,0.88135593220339
"3179",0.983050847457627,0.88135593220339
"3180",1,0.88135593220339
"3181",0,0.898305084745763
"3182",0.0169491525423729,0.898305084745763
"3183",0.0338983050847458,0.898305084745763
"3184",0.0508474576271186,0.898305084745763
"3185",0.0677966101694915,0.898305084745763
"3186",0.0847457627118644,0.898305084745763
"3187",0.101694915254237,0.898305084745763
"3188",0.11864406779661,0.898305084745763
"3189",0.135593220338983,0.898305084745763
"3190",0.152542372881356,0.898305084745763
"3191",0.169491525423729,0.898305084745763
"3192",0.186440677966102,0.898305084745763
"3193",0.203389830508475,0.898305084745763
"3194",0.220338983050847,0.898305084745763
"3195",0.23728813559322,0.898305084745763
"3196",0.254237288135593,0.898305084745763
"3197",0.271186440677966,0.898305084745763
"3198",0.288135593220339,0.898305084745763
"3199",0.305084745762712,0.898305084745763
"3200",0.322033898305085,0.898305084745763
"3201",0.338983050847458,0.898305084745763
"3202",0.355932203389831,0.898305084745763
"3203",0.372881355932203,0.898305084745763
"3204",0.389830508474576,0.898305084745763
"3205",0.406779661016949,0.898305084745763
"3206",0.423728813559322,0.898305084745763
"3207",0.440677966101695,0.898305084745763
"3208",0.457627118644068,0.898305084745763
"3209",0.474576271186441,0.898305084745763
"3210",0.491525423728814,0.898305084745763
"3211",0.508474576271186,0.898305084745763
"3212",0.525423728813559,0.898305084745763
"3213",0.542372881355932,0.898305084745763
"3214",0.559322033898305,0.898305084745763
"3215",0.576271186440678,0.898305084745763
"3216",0.593220338983051,0.898305084745763
"3217",0.610169491525424,0.898305084745763
"3218",0.627118644067797,0.898305084745763
"3219",0.644067796610169,0.898305084745763
"3220",0.661016949152542,0.898305084745763
"3221",0.677966101694915,0.898305084745763
"3222",0.694915254237288,0.898305084745763
"3223",0.711864406779661,0.898305084745763
"3224",0.728813559322034,0.898305084745763
"3225",0.745762711864407,0.898305084745763
"3226",0.76271186440678,0.898305084745763
"3227",0.779661016949153,0.898305084745763
"3228",0.796610169491525,0.898305084745763
"3229",0.813559322033898,0.898305084745763
"3230",0.830508474576271,0.898305084745763
"3231",0.847457627118644,0.898305084745763
"3232",0.864406779661017,0.898305084745763
"3233",0.88135593220339,0.898305084745763
"3234",0.898305084745763,0.898305084745763
"3235",0.915254237288136,0.898305084745763
"3236",0.932203389830508,0.898305084745763
"3237",0.949152542372881,0.898305084745763
"3238",0.966101694915254,0.898305084745763
"3239",0.983050847457627,0.898305084745763
"3240",1,0.898305084745763
"3241",0,0.915254237288136
"3242",0.0169491525423729,0.915254237288136
"3243",0.0338983050847458,0.915254237288136
"3244",0.0508474576271186,0.915254237288136
"3245",0.0677966101694915,0.915254237288136
"3246",0.0847457627118644,0.915254237288136
"3247",0.101694915254237,0.915254237288136
"3248",0.11864406779661,0.915254237288136
"3249",0.135593220338983,0.915254237288136
"3250",0.152542372881356,0.915254237288136
"3251",0.169491525423729,0.915254237288136
"3252",0.186440677966102,0.915254237288136
"3253",0.203389830508475,0.915254237288136
"3254",0.220338983050847,0.915254237288136
"3255",0.23728813559322,0.915254237288136
"3256",0.254237288135593,0.915254237288136
"3257",0.271186440677966,0.915254237288136
"3258",0.288135593220339,0.915254237288136
"3259",0.305084745762712,0.915254237288136
"3260",0.322033898305085,0.915254237288136
"3261",0.338983050847458,0.915254237288136
"3262",0.355932203389831,0.915254237288136
"3263",0.372881355932203,0.915254237288136
"3264",0.389830508474576,0.915254237288136
"3265",0.406779661016949,0.915254237288136
"3266",0.423728813559322,0.915254237288136
"3267",0.440677966101695,0.915254237288136
"3268",0.457627118644068,0.915254237288136
"3269",0.474576271186441,0.915254237288136
"3270",0.491525423728814,0.915254237288136
"3271",0.508474576271186,0.915254237288136
"3272",0.525423728813559,0.915254237288136
"3273",0.542372881355932,0.915254237288136
"3274",0.559322033898305,0.915254237288136
"3275",0.576271186440678,0.915254237288136
"3276",0.593220338983051,0.915254237288136
"3277",0.610169491525424,0.915254237288136
"3278",0.627118644067797,0.915254237288136
"3279",0.644067796610169,0.915254237288136
"3280",0.661016949152542,0.915254237288136
"3281",0.677966101694915,0.915254237288136
"3282",0.694915254237288,0.915254237288136
"3283",0.711864406779661,0.915254237288136
"3284",0.728813559322034,0.915254237288136
"3285",0.745762711864407,0.915254237288136
"3286",0.76271186440678,0.915254237288136
"3287",0.779661016949153,0.915254237288136
"3288",0.796610169491525,0.915254237288136
"3289",0.813559322033898,0.915254237288136
"3290",0.830508474576271,0.915254237288136
"3291",0.847457627118644,0.915254237288136
"3292",0.864406779661017,0.915254237288136
"3293",0.88135593220339,0.915254237288136
"3294",0.898305084745763,0.915254237288136
"3295",0.915254237288136,0.915254237288136
"3296",0.932203389830508,0.915254237288136
"3297",0.949152542372881,0.915254237288136
"3298",0.966101694915254,0.915254237288136
"3299",0.983050847457627,0.915254237288136
"3300",1,0.915254237288136
"3301",0,0.932203389830508
"3302",0.0169491525423729,0.932203389830508
"3303",0.0338983050847458,0.932203389830508
"3304",0.0508474576271186,0.932203389830508
"3305",0.0677966101694915,0.932203389830508
"3306",0.0847457627118644,0.932203389830508
"3307",0.101694915254237,0.932203389830508
"3308",0.11864406779661,0.932203389830508
"3309",0.135593220338983,0.932203389830508
"3310",0.152542372881356,0.932203389830508
"3311",0.169491525423729,0.932203389830508
"3312",0.186440677966102,0.932203389830508
"3313",0.203389830508475,0.932203389830508
"3314",0.220338983050847,0.932203389830508
"3315",0.23728813559322,0.932203389830508
"3316",0.254237288135593,0.932203389830508
"3317",0.271186440677966,0.932203389830508
"3318",0.288135593220339,0.932203389830508
"3319",0.305084745762712,0.932203389830508
"3320",0.322033898305085,0.932203389830508
"3321",0.338983050847458,0.932203389830508
"3322",0.355932203389831,0.932203389830508
"3323",0.372881355932203,0.932203389830508
"3324",0.389830508474576,0.932203389830508
"3325",0.406779661016949,0.932203389830508
"3326",0.423728813559322,0.932203389830508
"3327",0.440677966101695,0.932203389830508
"3328",0.457627118644068,0.932203389830508
"3329",0.474576271186441,0.932203389830508
"3330",0.491525423728814,0.932203389830508
"3331",0.508474576271186,0.932203389830508
"3332",0.525423728813559,0.932203389830508
"3333",0.542372881355932,0.932203389830508
"3334",0.559322033898305,0.932203389830508
"3335",0.576271186440678,0.932203389830508
"3336",0.593220338983051,0.932203389830508
"3337",0.610169491525424,0.932203389830508
"3338",0.627118644067797,0.932203389830508
"3339",0.644067796610169,0.932203389830508
"3340",0.661016949152542,0.932203389830508
"3341",0.677966101694915,0.932203389830508
"3342",0.694915254237288,0.932203389830508
"3343",0.711864406779661,0.932203389830508
"3344",0.728813559322034,0.932203389830508
"3345",0.745762711864407,0.932203389830508
"3346",0.76271186440678,0.932203389830508
"3347",0.779661016949153,0.932203389830508
"3348",0.796610169491525,0.932203389830508
"3349",0.813559322033898,0.932203389830508
"3350",0.830508474576271,0.932203389830508
"3351",0.847457627118644,0.932203389830508
"3352",0.864406779661017,0.932203389830508
"3353",0.88135593220339,0.932203389830508
"3354",0.898305084745763,0.932203389830508
"3355",0.915254237288136,0.932203389830508
"3356",0.932203389830508,0.932203389830508
"3357",0.949152542372881,0.932203389830508
"3358",0.966101694915254,0.932203389830508
"3359",0.983050847457627,0.932203389830508
"3360",1,0.932203389830508
"3361",0,0.949152542372881
"3362",0.0169491525423729,0.949152542372881
"3363",0.0338983050847458,0.949152542372881
"3364",0.0508474576271186,0.949152542372881
"3365",0.0677966101694915,0.949152542372881
"3366",0.0847457627118644,0.949152542372881
"3367",0.101694915254237,0.949152542372881
"3368",0.11864406779661,0.949152542372881
"3369",0.135593220338983,0.949152542372881
"3370",0.152542372881356,0.949152542372881
"3371",0.169491525423729,0.949152542372881
"3372",0.186440677966102,0.949152542372881
"3373",0.203389830508475,0.949152542372881
"3374",0.220338983050847,0.949152542372881
"3375",0.23728813559322,0.949152542372881
"3376",0.254237288135593,0.949152542372881
"3377",0.271186440677966,0.949152542372881
"3378",0.288135593220339,0.949152542372881
"3379",0.305084745762712,0.949152542372881
"3380",0.322033898305085,0.949152542372881
"3381",0.338983050847458,0.949152542372881
"3382",0.355932203389831,0.949152542372881
"3383",0.372881355932203,0.949152542372881
"3384",0.389830508474576,0.949152542372881
"3385",0.406779661016949,0.949152542372881
"3386",0.423728813559322,0.949152542372881
"3387",0.440677966101695,0.949152542372881
"3388",0.457627118644068,0.949152542372881
"3389",0.474576271186441,0.949152542372881
"3390",0.491525423728814,0.949152542372881
"3391",0.508474576271186,0.949152542372881
"3392",0.525423728813559,0.949152542372881
"3393",0.542372881355932,0.949152542372881
"3394",0.559322033898305,0.949152542372881
"3395",0.576271186440678,0.949152542372881
"3396",0.593220338983051,0.949152542372881
"3397",0.610169491525424,0.949152542372881
"3398",0.627118644067797,0.949152542372881
"3399",0.644067796610169,0.949152542372881
"3400",0.661016949152542,0.949152542372881
"3401",0.677966101694915,0.949152542372881
"3402",0.694915254237288,0.949152542372881
"3403",0.711864406779661,0.949152542372881
"3404",0.728813559322034,0.949152542372881
"3405",0.745762711864407,0.949152542372881
"3406",0.76271186440678,0.949152542372881
"3407",0.779661016949153,0.949152542372881
"3408",0.796610169491525,0.949152542372881
"3409",0.813559322033898,0.949152542372881
"3410",0.830508474576271,0.949152542372881
"3411",0.847457627118644,0.949152542372881
"3412",0.864406779661017,0.949152542372881
"3413",0.88135593220339,0.949152542372881
"3414",0.898305084745763,0.949152542372881
"3415",0.915254237288136,0.949152542372881
"3416",0.932203389830508,0.949152542372881
"3417",0.949152542372881,0.949152542372881
"3418",0.966101694915254,0.949152542372881
"3419",0.983050847457627,0.949152542372881
"3420",1,0.949152542372881
"3421",0,0.966101694915254
"3422",0.0169491525423729,0.966101694915254
"3423",0.0338983050847458,0.966101694915254
"3424",0.0508474576271186,0.966101694915254
"3425",0.0677966101694915,0.966101694915254
"3426",0.0847457627118644,0.966101694915254
"3427",0.101694915254237,0.966101694915254
"3428",0.11864406779661,0.966101694915254
"3429",0.135593220338983,0.966101694915254
"3430",0.152542372881356,0.966101694915254
"3431",0.169491525423729,0.966101694915254
"3432",0.186440677966102,0.966101694915254
"3433",0.203389830508475,0.966101694915254
"3434",0.220338983050847,0.966101694915254
"3435",0.23728813559322,0.966101694915254
"3436",0.254237288135593,0.966101694915254
"3437",0.271186440677966,0.966101694915254
"3438",0.288135593220339,0.966101694915254
"3439",0.305084745762712,0.966101694915254
"3440",0.322033898305085,0.966101694915254
"3441",0.338983050847458,0.966101694915254
"3442",0.355932203389831,0.966101694915254
"3443",0.372881355932203,0.966101694915254
"3444",0.389830508474576,0.966101694915254
"3445",0.406779661016949,0.966101694915254
"3446",0.423728813559322,0.966101694915254
"3447",0.440677966101695,0.966101694915254
"3448",0.457627118644068,0.966101694915254
"3449",0.474576271186441,0.966101694915254
"3450",0.491525423728814,0.966101694915254
"3451",0.508474576271186,0.966101694915254
"3452",0.525423728813559,0.966101694915254
"3453",0.542372881355932,0.966101694915254
"3454",0.559322033898305,0.966101694915254
"3455",0.576271186440678,0.966101694915254
"3456",0.593220338983051,0.966101694915254
"3457",0.610169491525424,0.966101694915254
"3458",0.627118644067797,0.966101694915254
"3459",0.644067796610169,0.966101694915254
"3460",0.661016949152542,0.966101694915254
"3461",0.677966101694915,0.966101694915254
"3462",0.694915254237288,0.966101694915254
"3463",0.711864406779661,0.966101694915254
"3464",0.728813559322034,0.966101694915254
"3465",0.745762711864407,0.966101694915254
"3466",0.76271186440678,0.966101694915254
"3467",0.779661016949153,0.966101694915254
"3468",0.796610169491525,0.966101694915254
"3469",0.813559322033898,0.966101694915254
"3470",0.830508474576271,0.966101694915254
"3471",0.847457627118644,0.966101694915254
"3472",0.864406779661017,0.966101694915254
"3473",0.88135593220339,0.966101694915254
"3474",0.898305084745763,0.966101694915254
"3475",0.915254237288136,0.966101694915254
"3476",0.932203389830508,0.966101694915254
"3477",0.949152542372881,0.966101694915254
"3478",0.966101694915254,0.966101694915254
"3479",0.983050847457627,0.966101694915254
"3480",1,0.966101694915254
"3481",0,0.983050847457627
"3482",0.0169491525423729,0.983050847457627
"3483",0.0338983050847458,0.983050847457627
"3484",0.0508474576271186,0.983050847457627
"3485",0.0677966101694915,0.983050847457627
"3486",0.0847457627118644,0.983050847457627
"3487",0.101694915254237,0.983050847457627
"3488",0.11864406779661,0.983050847457627
"3489",0.135593220338983,0.983050847457627
"3490",0.152542372881356,0.983050847457627
"3491",0.169491525423729,0.983050847457627
"3492",0.186440677966102,0.983050847457627
"3493",0.203389830508475,0.983050847457627
"3494",0.220338983050847,0.983050847457627
"3495",0.23728813559322,0.983050847457627
"3496",0.254237288135593,0.983050847457627
"3497",0.271186440677966,0.983050847457627
"3498",0.288135593220339,0.983050847457627
"3499",0.305084745762712,0.983050847457627
"3500",0.322033898305085,0.983050847457627
"3501",0.338983050847458,0.983050847457627
"3502",0.355932203389831,0.983050847457627
"3503",0.372881355932203,0.983050847457627
"3504",0.389830508474576,0.983050847457627
"3505",0.406779661016949,0.983050847457627
"3506",0.423728813559322,0.983050847457627
"3507",0.440677966101695,0.983050847457627
"3508",0.457627118644068,0.983050847457627
"3509",0.474576271186441,0.983050847457627
"3510",0.491525423728814,0.983050847457627
"3511",0.508474576271186,0.983050847457627
"3512",0.525423728813559,0.983050847457627
"3513",0.542372881355932,0.983050847457627
"3514",0.559322033898305,0.983050847457627
"3515",0.576271186440678,0.983050847457627
"3516",0.593220338983051,0.983050847457627
"3517",0.610169491525424,0.983050847457627
"3518",0.627118644067797,0.983050847457627
"3519",0.644067796610169,0.983050847457627
"3520",0.661016949152542,0.983050847457627
"3521",0.677966101694915,0.983050847457627
"3522",0.694915254237288,0.983050847457627
"3523",0.711864406779661,0.983050847457627
"3524",0.728813559322034,0.983050847457627
"3525",0.745762711864407,0.983050847457627
"3526",0.76271186440678,0.983050847457627
"3527",0.779661016949153,0.983050847457627
"3528",0.796610169491525,0.983050847457627
"3529",0.813559322033898,0.983050847457627
"3530",0.830508474576271,0.983050847457627
"3531",0.847457627118644,0.983050847457627
"3532",0.864406779661017,0.983050847457627
"3533",0.88135593220339,0.983050847457627
"3534",0.898305084745763,0.983050847457627
"3535",0.915254237288136,0.983050847457627
"3536",0.932203389830508,0.983050847457627
"3537",0.949152542372881,0.983050847457627
"3538",0.966101694915254,0.983050847457627
"3539",0.983050847457627,0.983050847457627
"3540",1,0.983050847457627
"3541",0,1
"3542",0.0169491525423729,1
"3543",0.0338983050847458,1
"3544",0.0508474576271186,1
"3545",0.0677966101694915,1
"3546",0.0847457627118644,1
"3547",0.101694915254237,1
"3548",0.11864406779661,1
"3549",0.135593220338983,1
"3550",0.152542372881356,1
"3551",0.169491525423729,1
"3552",0.186440677966102,1
"3553",0.203389830508475,1
"3554",0.220338983050847,1
"3555",0.23728813559322,1
"3556",0.254237288135593,1
"3557",0.271186440677966,1
"3558",0.288135593220339,1
"3559",0.305084745762712,1
"3560",0.322033898305085,1
"3561",0.338983050847458,1
"3562",0.355932203389831,1
"3563",0.372881355932203,1
"3564",0.389830508474576,1
"3565",0.406779661016949,1
"3566",0.423728813559322,1
"3567",0.440677966101695,1
"3568",0.457627118644068,1
"3569",0.474576271186441,1
"3570",0.491525423728814,1
"3571",0.508474576271186,1
"3572",0.525423728813559,1
"3573",0.542372881355932,1
"3574",0.559322033898305,1
"3575",0.576271186440678,1
"3576",0.593220338983051,1
"3577",0.610169491525424,1
"3578",0.627118644067797,1
"3579",0.644067796610169,1
"3580",0.661016949152542,1
"3581",0.677966101694915,1
